# Started at: 2022-05-11 19:00:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//11_20_23_0_3_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//11_20_23_0_3_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12361,49900,49900,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
159.138,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
160.2,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
250.767,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
663.702,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
668.642,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
984.894,52100,53200,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,89.5833,86.7347,7.36842,85.7143,86
1166.99,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1176.73,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
1177.76,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1400.71,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1473.37,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1669.73,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1686.04,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
1748.29,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1984.92,53000,54400,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.464,521144.296,,,,,,,,,,100,100,100,12.7451,100,100
2172.62,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2185.77,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
2345.64,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2547.16,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2675.03,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
2690.38,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
2984.95,54000,55200,53400,52600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521154.799,,,,,,,,,,100,100,100,12.1212,100,100
3177.98,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
3190.9,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
3215.66,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3680.6,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
3690.34,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3694.36,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
3771.66,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3984.47,54600,55800,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521165.429,,,,,,,,,,100,100,100,15.3061,100,100
4183.7,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
4196.68,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
4686.5,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
4696.81,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,
4833.44,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4984.51,55200,56600,54400,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521175.973,,,,,,,,,,100,100,100,11.3402,100,100
5189.35,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
5201.63,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,
5245.51,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5692.1,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
5703.44,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,
5839.82,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
5976.4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5984.66,55800,57200,55000,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521186.618,,,,,,,,,,100,100,100,10.101,100,100
6195.13,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
6203.54,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,
6697.7,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
6708.51,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,
