# Started at: 2022-05-11 17:36:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//10_25_0_0_24_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//10_25_0_0_24_37.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15011,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
176.355,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
675.766,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,
986.658,51700,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.311,482883.541,,,,,,,,,,85.7143,86.7347,6.31579,7.14286,84,83.3333
1176.1,,,,,,,,,,,,,,,,,,,,,,,947,,,,,,
1675.7,,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,
1986.36,52300,52800,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,482892.830,,,,,,,,,,100,100,2,12.2449,100,100
2175.8,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,
2676.4,,,,,,,,,,,,,,,,,,,,,,,2400,,,,,,
2986.18,52600,53400,52300,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,482902.072,,,,,,,,,,100,100,1.0101,7.14286,100,100
3176.31,,,,,,,,,,,,,,,,,,,,,,,2883,,,,,,
