# Started at: 2022-05-12 00:54:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//15_28_11_34_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//15_28_11_34_7_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16898,49900,49700,49900,48900,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,0,0,0,0
161.073,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
256.061,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
660.564,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
671.418,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
987.179,51900,52100,51100,49700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.893,690084.876,,,,,,,,,,88.7755,85.8586,85,88.7755,85.8586,2.04082
1160.66,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1164.96,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1181.97,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1660.78,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
1692.02,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
1696.3,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1986.89,52300,52500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690093.187,,,,,,,,,,100,100,100,99.0099,100,3.06122
2160.63,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
2201.7,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
2205.17,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2660.63,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,
2711.14,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
2987.72,52500,52600,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690101.391,,,,,,,,,,100,100,100,100,100,3
3161.14,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,
3221,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
3248.08,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3660.91,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,
3730.5,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
3986.87,52600,53200,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690109.681,,,,,,,,,,100,100,100,100,100,3
4002.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4161.09,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,,
4240.26,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
4660.83,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,
4749.65,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
4987.02,53400,53600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690117.929,,,,,,,,,,100,100,100,100,100,5.05051
5161.34,,,,,,,,,,,,,,,,,,,,,,3143,,,,,,,
5168.56,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
5256.96,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
5259.36,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
5518.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5662.42,,,,,,,,,,,,,,,,,,,,,,3458,,,,,,,
5768.99,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,
5987.11,53400,53600,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690126.214,,,,,,,,,,100,100,100,100,100,3.92157
6163.48,,,,,,,,,,,,,,,,,,,,,,3773,,,,,,,
6279.43,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
6663.57,,,,,,,,,,,,,,,,,,,,,,4088,,,,,,,
6788.75,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
6987.19,53800,54000,53200,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690134.515,,,,,,,,,,100,100,100,100,100,4
7163.54,,,,,,,,,,,,,,,,,,,,,,4402,,,,,,,
7298.61,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
7663.42,,,,,,,,,,,,,,,,,,,,,,4716,,,,,,,
7693.13,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7761.45,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
7808.3,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
7987.12,53800,54000,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690142.782,,,,,,,,,,100,100,100,100,100,2.0202
8163.95,,,,,,,,,,,,,,,,,,,,,,5031,,,,,,,
8185.16,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
8317.69,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
8664.39,,,,,,,,,,,,,,,,,,,,,,5345,,,,,,,
8827.27,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,
8986.99,54200,54200,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690150.998,,,,,,,,,,100,100,100,100,99.0099,3.0303
9165.67,,,,,,,,,,,,,,,,,,,,,,5660,,,,,,,
9336.97,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
9665.8,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,
9846.3,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,
9987.9,54200,54400,53800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690159.298,,,,,,,,,,100,100,100,100,100,4.0404
10166.1,,,,,,,,,,,,,,,,,,,,,,6289,,,,,,,
10349.8,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,
10362.1,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
10630.7,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10665.6,,,,,,,,,,,,,,,,,,,,,,6603,,,,,,,
10859.5,,,,,,,,,,,,,,,,,,,,881,,,,,,,,,
10987.2,54600,54800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690165.447,,,,,,,,,,100,100,100,100,100,3.0303
11166.1,,,,,,,,,,,,,,,,,,,,,,6918,,,,,,,
11369.2,,,,,,,,,,,,,,,,,,,,923,,,,,,,,,
11379.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11665.9,,,,,,,,,,,,,,,,,,,,,,7232,,,,,,,
11748.9,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
11878.6,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,
11987.2,54600,54800,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.882,690173.767,,,,,,,,,,100,100,100,100,100,3.9604
12166.6,,,,,,,,,,,,,,,,,,,,,,7546,,,,,,,
12388.5,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,
12666.5,,,,,,,,,,,,,,,,,,,,,,7861,,,,,,,
12898.1,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,
12899.8,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
12987.7,55000,55000,54200,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690182.083,,,,,,,,,,100,100,100,100,100,5
13166.6,,,,,,,,,,,,,,,,,,,,,,8175,,,,,,,
13407.6,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,
13409.1,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
13666.5,,,,,,,,,,,,,,,,,,,,,,8489,,,,,,,
13688.6,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
13917.2,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,
13987,55000,55200,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690190.295,,,,,,,,,,100,100,100,100,100,2.04082
14167.5,,,,,,,,,,,,,,,,,,,,,,8804,,,,,,,
14427,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,
14668.4,,,,,,,,,,,,,,,,,,,,,,9119,,,,,,,
14936.5,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,
14987,55400,55200,54200,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,690198.662,,,,,,,,,,100,100,100,100,100,5
15065.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
15168.5,,,,,,,,,,,,,,,,,,,,,,9433,,,,,,,
15445.9,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,
15669.6,,,,,,,,,,,,,,,,,,,,,,9748,,,,,,,
15742,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
