# Started at: 2022-05-12 03:58:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//17_5_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//17_5_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,49900,49500,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,40,0,0,0,0
160.264,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
597.828,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
662.424,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
986.681,50700,49900,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.7551,87.8788,4.08163,7.14286,4,2.04082
1164.32,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
1274.45,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1665.75,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1723.51,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1986.44,50500,50100,50100,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.796,772792.106,,,,,,,,,,100,100,1.9802,0,2,3
2167.47,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
2175.07,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2626.53,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2669.43,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
2986.7,50700,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,772798.294,,,,,,,,,,100,100,0,1,0,2.9703
3076.63,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3171.38,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
3303,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3673.16,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
3752.3,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3986.33,50500,50100,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,772804.370,,,,,,,,,,100,100,0.990099,3.9604,3.0303,1.0101
4175.28,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
4204.16,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4655.7,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4677.16,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
4986.51,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,772810.514,,,,,,,,,,100,100,0,1.0101,0,4.90196
5105.22,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5179.16,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
5680.93,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,
5781.39,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5986.57,50500,50300,50300,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,772816.535,,,,,,,,,,100,100,1,0.990099,5,1
6182.98,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
6233.19,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6684.36,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6684.72,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
6986.05,50700,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,772822.715,,,,,,,,,,100,100,0,0,1,3.9604
7133.87,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7186.51,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
7688.48,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,
7809.77,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7986.11,50500,50300,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,772828.755,,,,,,,,,,100,100,4.9505,1,3,0
8190.58,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
