# Started at: 2022-05-11 19:43:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//12_0_0_0_4_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//12_0_0_0_4_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11885,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,25
183.47,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
279.784,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
284.047,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
987.284,51300,52500,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.1584,4.12371,9.18367,4.0404,82.8283,85.7143
1431.19,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.18,52100,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.839,541389.190,,,,,,,,,,100,1,5,5.05051,100,100
2578.53,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2988.03,52600,53600,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,541398.184,,,,,,,,,,100,0.990099,7.84314,0,100,100
3722.31,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3988.02,53000,54000,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,541407.074,,,,,,,,,,100,1,7.21649,0,100,100
4832.72,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4866.47,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4987.73,53400,54600,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,541416.032,,,,,,,,,,100,0,10,0,100,100
5987.74,53800,54800,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,541425.018,,,,,,,,,,100,0,7.92079,0,100,100
6010.46,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6987.97,53800,55000,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,541434.026,,,,,,,,,,100,1,11.1111,0,100,100
7154.38,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7988.07,54600,55400,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,541442.946,,,,,,,,,,100,0.990099,6,0,100,100
8298.27,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
