# Started at: 2022-05-11 17:50:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//10_32_11_3_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//10_32_11_3_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
20472.6,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,
20478.7,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
20980.4,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,
20985.6,53400,52800,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.311,489504.886,,,,,,,,,,100,100,100,100,0,5.05051
20986.7,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,
21488.3,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,
21494.6,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,
21907.1,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
21985.2,53400,52800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489512.622,,,,,,,,,,100,100,100,100,0,3
21995.9,,,,,,,,,,,,,,,,,,,,1763,,,,,,,,,
22002.2,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,
22504.1,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,
22510.3,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,
22985.7,53600,53200,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489520.330,,,,,,,,,,100,100,100,100,1,3.0303
23011.9,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,
23018.2,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,
23519.7,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,
23526.4,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,
23686.7,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
23986.1,53400,53000,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489527.984,,,,,,,,,,100,100,100,100,1,3
24027.4,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,
24034.1,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,
24535.4,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,
24542.3,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,
24986,53400,52800,53400,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489535.708,,,,,,,,,,100,100,100,100,1,3
25043.1,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,
25050.1,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,
25464.2,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
25551,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,
25558.2,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
25985.7,53800,53000,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489543.457,,,,,,,,,,100,100,100,100,1,4.9505
26059,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,
26066,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,
26567,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,
26574.2,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,
26985.2,53400,53200,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489551.113,,,,,,,,,,100,100,100,100,2,3
27074.7,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,
27082.1,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,
27245.2,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
27582.5,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,
27590.2,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,
27986.1,53600,53200,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489558.858,,,,,,,,,,100,100,100,100,1.02041,2.0202
28090.2,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,
28098,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,
28598.4,,,,,,,,,,,,,,,,,,,,2296,,,,,,,,,
28606.1,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,
28985.8,53800,53200,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489566.573,,,,,,,,,,100,100,100,100,3.9604,0
29025.9,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
29106.2,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,
29113.8,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,
29614.2,,,,,,,,,,,,,,,,,,,,2378,,,,,,,,,
29621.8,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,
29823.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
29986.1,54000,53200,53400,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489574.271,,,,,,,,,,100,100,100,100,3.0303,0
30121.8,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,
30130.1,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,
30629.9,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,
30637.9,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,
30808.2,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
30985.9,53800,53200,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.322,489581.991,,,,,,,,,,100,100,100,100,4.9505,1
31137.6,,,,,,,,,,,,,,,,,,,,2501,,,,,,,,,
31145.8,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,
31645.6,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,,
31653.6,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,
31986,53800,53600,53400,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489589.616,,,,,,,,,,100,100,100,100,4,0
32153.8,,,,,,,,,,,,,,,,,,,,2583,,,,,,,,,
32162,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,
32591.5,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
32661.4,,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,
32669.8,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,
32985.8,54000,53400,53200,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489597.374,,,,,,,,,,100,100,100,100,4.9505,0
33169.3,,,,,,,,,,,,,,,,,,,,2665,,,,,,,,,
33177.9,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,
33677.2,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,
33685.6,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,
33985.3,53800,53200,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489605.094,,,,,,,,,,100,100,100,100,2.0202,1
34185.4,,,,,,,,,,,,,,,,,,,,2747,,,,,,,,,
34194,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,
34377,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
34692.9,,,,,,,,,,,,,,,,,,,,2788,,,,,,,,,
34701.6,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,
34985.2,53800,53200,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489612.660,,,,,,,,,,100,100,100,100,4.0404,1
35201,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,
35210.2,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,
35708.8,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,
35717.9,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
35986.1,54200,53600,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489620.490,,,,,,,,,,100,100,100,100,2.0202,0
36159.8,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
36216.9,,,,,,,,,,,,,,,,,,,,2911,,,,,,,,,
36226,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,,
36724.9,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,
36733.6,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,
36986.1,54200,53600,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489628.126,,,,,,,,,,100,100,100,100,4,1
37232.9,,,,,,,,,,,,,,,,,,,,2993,,,,,,,,,
37241.8,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,
37740.7,,,,,,,,,,,,,,,,,,,,3034,,,,,,,,,
37749.7,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,
37940,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
37986.1,54200,53600,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489635.891,,,,,,,,,,100,100,100,100,4.9505,0
38248.3,,,,,,,,,,,,,,,,,,,,3075,,,,,,,,,
38257.7,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,
38756.3,,,,,,,,,,,,,,,,,,,,3116,,,,,,,,,
38765.4,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,
38985.4,54200,53600,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489643.523,,,,,,,,,,100,100,100,100,2.0202,1
39264.1,,,,,,,,,,,,,,,,,,,,3157,,,,,,,,,
39273.6,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,
39720.3,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
39771.6,,,,,,,,,,,,,,,,,,,,3198,,,,,,,,,
39781.1,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,
39986,54200,53800,53800,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489651.392,,,,,,,,,,100,100,100,100,4.9505,1
40279.6,,,,,,,,,,,,,,,,,,,,3239,,,,,,,,,
40289.3,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,
40787.6,,,,,,,,,,,,,,,,,,,,3280,,,,,,,,,
40797,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,
40985.7,54200,53600,53800,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.332,489659.190,,,,,,,,,,100,100,100,100,5.88235,1
41295.8,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,
41305.1,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,
41500.4,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
41803.5,,,,,,,,,,,,,,,,,,,,3362,,,,,,,,,
41812.5,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,
41986.3,54200,54000,53800,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489666.885,,,,,,,,,,100,100,100,100,4,1
42311.6,,,,,,,,,,,,,,,,,,,,3403,,,,,,,,,
42320.7,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,
42819.5,,,,,,,,,,,,,,,,,,,,3444,,,,,,,,,
42828.6,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,
42985.6,54200,53800,53600,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489674.582,,,,,,,,,,100,100,100,100,5,0
43282.6,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
43327.1,,,,,,,,,,,,,,,,,,,,3485,,,,,,,,,
43336.7,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,
43835.3,,,,,,,,,,,,,,,,,,,,3526,,,,,,,,,
43844.5,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,,
43985.5,54400,53800,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489682.320,,,,,,,,,,100,100,100,100,2,1.96078
44343.5,,,,,,,,,,,,,,,,,,,,3567,,,,,,,,,
44352.7,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,
44597.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
44851.4,,,,,,,,,,,,,,,,,,,,3608,,,,,,,,,
44860.5,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,
44985.5,54400,54000,53800,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489689.997,,,,,,,,,,100,100,100,100,5,1
45064.3,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
45359,,,,,,,,,,,,,,,,,,,,3649,,,,,,,,,
45368.7,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,
45866.9,,,,,,,,,,,,,,,,,,,,3690,,,,,,,,,
45876.5,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,
45985.7,54200,53600,53800,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489697.691,,,,,,,,,,100,100,100,100,0,4
46374.9,,,,,,,,,,,,,,,,,,,,3731,,,,,,,,,
46384.8,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,
46846.5,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
46882.7,,,,,,,,,,,,,,,,,,,,3772,,,,,,,,,
46892.5,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,
46985.4,54600,53800,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489705.429,,,,,,,,,,100,100,100,100,0,3
47391,,,,,,,,,,,,,,,,,,,,3813,,,,,,,,,
47400.8,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,
47898.9,,,,,,,,,,,,,,,,,,,,3854,,,,,,,,,
47908.6,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,
47985.8,54200,53600,53800,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489711.048,,,,,,,,,,99.0196,100,100,100,1.9802,5
48407,,,,,,,,,,,,,,,,,,,,3895,,,,,,,,,
48416.9,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,
48628.6,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
48914.3,,,,,,,,,,,,,,,,,,,,3936,,,,,,,,,
48924.3,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,
48985.5,54400,53800,54000,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489719.037,,,,,,,,,,100,100,100,100,0,2.0202
49422.8,,,,,,,,,,,,,,,,,,,,3977,,,,,,,,,
49432.5,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,
49930.7,,,,,,,,,,,,,,,,,,,,4018,,,,,,,,,
49940.3,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,
