# Started at: 2022-05-12 13:06:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_17_23_2_37_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_17_23_2_37_13.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13623,49900,49900,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
162.097,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
164.196,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
661.707,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
667.541,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
988.324,51900,53200,51300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,86.8687,88.6598,87.6289,85.567,85
1161.78,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,
1169.66,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
1661.79,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,
1676.51,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
1987.9,52800,54000,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.989,1031037.980,,,,,,,,,,100,100,100,100,100,100
2162.18,,,,,,,,,,,,,,,,,,,,,,2731,,,,,,,
2180.27,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
2204.53,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2662.01,,,,,,,,,,,,,,,,,,,,,,3410,,,,,,,
2684.13,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
2988.56,53800,54800,53200,52300,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1031048.335,,,,,,,,,,100,100,100,100,100,100
3161.7,,,,,,,,,,,,,,,,,,,,,,4087,,,,,,,
3186.66,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
3518.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3662.01,,,,,,,,,,,,,,,,,,,,,,4768,,,,,,,
3688.84,,,,,,,,,,,,,,,,,,,,,,,397,,,,,,
3988.39,54600,55600,53800,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1031058.702,,,,,,,,,,100,100,100,100,100,100
4161.92,,,,,,,,,,,,,,,,,,,,,,5451,,,,,,,
4190.42,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,
4662.07,,,,,,,,,,,,,,,,,,,,,,6130,,,,,,,
4694.13,,,,,,,,,,,,,,,,,,,,,,,509,,,,,,
4704.5,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4987.63,55000,56400,54200,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1031068.974,,,,,,,,,,100,100,100,100,100,100
5162.11,,,,,,,,,,,,,,,,,,,,,,6813,,,,,,,
5201.36,,,,,,,,,,,,,,,,,,,,,,,568,,,,,,
5661.84,,,,,,,,,,,,,,,,,,,,,,7496,,,,,,,
5707.18,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,
5988.01,55400,56600,54800,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1031079.356,,,,,,,,,,100,100,100,100,100,100
6162.04,,,,,,,,,,,,,,,,,,,,,,8180,,,,,,,
6214.27,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
6661.99,,,,,,,,,,,,,,,,,,,,,,8864,,,,,,,
6665.64,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6720.95,,,,,,,,,,,,,,,,,,,,,,,745,,,,,,
6987.97,55600,57000,55400,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1031089.652,,,,,,,,,,100,100,100,100,100,100
7161.67,,,,,,,,,,,,,,,,,,,,,,9548,,,,,,,
7200.48,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7226.11,,,,,,,,,,,,,,,,,,,,,,,804,,,,,,
7661.91,,,,,,,,,,,,,,,,,,,,,,10231,,,,,,,
7668.3,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7733.2,,,,,,,,,,,,,,,,,,,,,,,863,,,,,,
7988.26,56200,57500,55600,55000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1031100.029,,,,,,,,,,100,100,100,100,100,100
8161.99,,,,,,,,,,,,,,,,,,,,,,10915,,,,,,,
8239.38,,,,,,,,,,,,,,,,,,,,,,,922,,,,,,
8662.11,,,,,,,,,,,,,,,,,,,,,,11599,,,,,,,
8744.4,,,,,,,,,,,,,,,,,,,,,,,981,,,,,,
8988.02,56600,57900,56000,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1031110.436,,,,,,,,,,100,100,100,100,100,100
9161.73,,,,,,,,,,,,,,,,,,,,,,12281,,,,,,,
9250.87,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,
9662.07,,,,,,,,,,,,,,,,,,,,,,12969,,,,,,,
9755.99,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,
9813.13,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9987.58,57000,58300,56200,55800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1031120.726,,,,,,,,,,100,100,100,100,100,100
10162,,,,,,,,,,,,,,,,,,,,,,13652,,,,,,,
10171,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
10261.5,,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,
10661.7,,,,,,,,,,,,,,,,,,,,,,14336,,,,,,,
10766.7,,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,
10987.8,57400,58700,56600,56200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1031131.148,,,,,,,,,,100,100,100,100,100,100
11162,,,,,,,,,,,,,,,,,,,,,,15016,,,,,,,
11272.5,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,
11661.7,,,,,,,,,,,,,,,,,,,,,,15696,,,,,,,
11778.1,,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,
11988.5,57500,58700,57000,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.979,1031141.746,,,,,,,,,,100,100,100,100,100,100
12162.2,,,,,,,,,,,,,,,,,,,,,,16381,,,,,,,
12285,,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,
12662.2,,,,,,,,,,,,,,,,,,,,,,17064,,,,,,,
12668.8,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
12790.1,,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,
12958,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
12987.6,57700,59100,57000,56600,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1031152.059,,,,,,,,,,100,100,100,100,100,100
13162.3,,,,,,,,,,,,,,,,,,,,,,17748,,,,,,,
13295.8,,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,
13661.8,,,,,,,,,,,,,,,,,,,,,,18431,,,,,,,
13801.2,,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,
13809.5,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
13987.7,58100,59500,57500,57000,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1031162.490,,,,,,,,,,100,100,100,100,100,100
14162,,,,,,,,,,,,,,,,,,,,,,19111,,,,,,,
14308.1,,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,
14662.1,,,,,,,,,,,,,,,,,,,,,,19794,,,,,,,
14719.5,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
14814.5,,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,
14987.9,58500,59500,57500,57200,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1031172.921,,,,,,,,,,100,100,100,100,100,100
15161.7,,,,,,,,,,,,,,,,,,,,,,20474,,,,,,,
15170.7,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
15319.8,,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,
15661.8,,,,,,,,,,,,,,,,,,,,,,21157,,,,,,,
15827.3,,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,
15987.8,58900,59900,57900,57500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1031183.246,,,,,,,,,,100,100,100,100,100,100
16103.3,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
16162.3,,,,,,,,,,,,,,,,,,,,,,21839,,,,,,,
16333.1,,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,
16662.2,,,,,,,,,,,,,,,,,,,,,,22522,,,,,,,
16838.3,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,
16988.2,58900,60300,58100,57700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1031193.704,,,,,,,,,,100,100,100,100,100,100
17162.2,,,,,,,,,,,,,,,,,,,,,,23200,,,,,,,
17344.6,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,
17662,,,,,,,,,,,,,,,,,,,,,,23881,,,,,,,
17666.5,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
17849.9,,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,
17988.4,59300,60300,58500,57700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1031204.054,,,,,,,,,,100,100,100,100,100,100
18161.7,,,,,,,,,,,,,,,,,,,,,,24562,,,,,,,
18349.7,,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,
18662.3,,,,,,,,,,,,,,,,,,,,,,25246,,,,,,,
18855.2,,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,
18988.2,59300,60700,58700,58100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1031214.517,,,,,,,,,,100,100,100,100,100,100
19161.7,,,,,,,,,,,,,,,,,,,,,,25925,,,,,,,
19250.5,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
19361.5,,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,
19661.9,,,,,,,,,,,,,,,,,,,,,,26609,,,,,,,
