# Started at: 2022-05-11 19:29:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//12_0_0_0_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//12_0_0_0_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,49900,49900,50100,48500,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
140.847,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
642.736,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
990.865,50900,51300,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,534918.872,,,,,,,,,,89.7959,4.08163,7.07071,1.0101,87,4
1144.46,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1645.77,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1991.4,51100,51300,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,534926.530,,,,,,,,,,100,0,4,6,100,0
2147.45,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
2648.82,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
2991.27,51100,51500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,534934.191,,,,,,,,,,100,0,3.9604,6.93069,100,0
3150.26,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
3651.74,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
3991.35,51500,51700,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,534941.746,,,,,,,,,,100,0,8.91089,1,100,0
4153.4,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,
4654.64,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,
4991.38,51900,52100,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,534949.397,,,,,,,,,,100,1,10.8911,0,100,0
5156.27,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,
5657.73,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,
5991.3,51900,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,534957.009,,,,,,,,,,100,1,5.05051,1,100,0
6159.2,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,
6660.64,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,
6991.79,51900,52100,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,534964.723,,,,,,,,,,100,0,0,7,100,1
7162.91,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,
7664.21,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,
7991.04,51700,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,534972.308,,,,,,,,,,100,0.990099,9.09091,0,100,0
8165.97,,,,,,,,,,,,,,,,,,,,,,2880,,,,,,,
8667.37,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,
8991.11,51900,52300,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,534980.047,,,,,,,,,,100,1,3.9604,5.05051,100,0
9169.05,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,
9670.56,,,,,,,,,,,,,,,,,,,,,,3420,,,,,,,
9991.32,52300,52500,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,534987.739,,,,,,,,,,100,0,4.08163,1.9802,100,0
10172.1,,,,,,,,,,,,,,,,,,,,,,3600,,,,,,,
10673.6,,,,,,,,,,,,,,,,,,,,,,3780,,,,,,,
10991.1,52300,52500,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.807,534995.364,,,,,,,,,,100,0,1,6.93069,100,0
11175,,,,,,,,,,,,,,,,,,,,,,3960,,,,,,,
11676.3,,,,,,,,,,,,,,,,,,,,,,4140,,,,,,,
11991,52500,52500,51700,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535002.950,,,,,,,,,,100,1,5.10204,2.04082,100,0
12177.9,,,,,,,,,,,,,,,,,,,,,,4320,,,,,,,
12475.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12679.1,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,
12991.8,52600,52800,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535010.630,,,,,,,,,,100,2,2,4,100,0
13180.7,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,,
13682,,,,,,,,,,,,,,,,,,,,,,4860,,,,,,,
13991.8,52300,52500,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535018.277,,,,,,,,,,100,2.0202,0,4.9505,100,0
14183.8,,,,,,,,,,,,,,,,,,,,,,5040,,,,,,,
14685.4,,,,,,,,,,,,,,,,,,,,,,5220,,,,,,,
14991.4,52600,53200,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535023.974,,,,,,,,,,100,0,0,8,100,0
15186.9,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
15688.4,,,,,,,,,,,,,,,,,,,,,,5580,,,,,,,
15991.5,52600,53000,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535031.742,,,,,,,,,,100,1,1.96078,5.05051,100,0.990099
16190,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,
16691.6,,,,,,,,,,,,,,,,,,,,,,5940,,,,,,,
16991.6,52500,52800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535039.396,,,,,,,,,,100,0,1,5.05051,100,0
17193.2,,,,,,,,,,,,,,,,,,,,,,6120,,,,,,,
17694.7,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,
17991.7,52800,53200,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535047.041,,,,,,,,,,100,0,1,7,100,1
18196.3,,,,,,,,,,,,,,,,,,,,,,6480,,,,,,,
18697.6,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,
18991.7,52800,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535054.701,,,,,,,,,,100,1,0,8,100,0
19199.2,,,,,,,,,,,,,,,,,,,,,,6840,,,,,,,
19700.6,,,,,,,,,,,,,,,,,,,,,,7020,,,,,,,
19991.6,53000,53200,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535062.317,,,,,,,,,,100,6,0,3.06122,100,0
20202.1,,,,,,,,,,,,,,,,,,,,,,7200,,,,,,,
20703.6,,,,,,,,,,,,,,,,,,,,,,7380,,,,,,,
20991.6,53000,53000,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.807,535069.983,,,,,,,,,,100,1,0.990099,6,100,0
21205.2,,,,,,,,,,,,,,,,,,,,,,7560,,,,,,,
21706.6,,,,,,,,,,,,,,,,,,,,,,7740,,,,,,,
21991.8,53000,53200,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535077.669,,,,,,,,,,100,0,0,12.8713,100,0
22208.4,,,,,,,,,,,,,,,,,,,,,,7920,,,,,,,
22709.8,,,,,,,,,,,,,,,,,,,,,,8100,,,,,,,
22990.8,53000,53200,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535085.275,,,,,,,,,,100,0,1,5.05051,100,0
23211.5,,,,,,,,,,,,,,,,,,,,,,8280,,,,,,,
23712.9,,,,,,,,,,,,,,,,,,,,,,8460,,,,,,,
23991.1,53000,53400,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535092.958,,,,,,,,,,100,0.990099,0,11,100,0
24214.6,,,,,,,,,,,,,,,,,,,,,,8640,,,,,,,
24703.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
24716.1,,,,,,,,,,,,,,,,,,,,,,8820,,,,,,,
24991.2,53000,53400,52800,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535100.561,,,,,,,,,,100,0,1.96078,8,100,0
25217.7,,,,,,,,,,,,,,,,,,,,,,9000,,,,,,,
25719.1,,,,,,,,,,,,,,,,,,,,,,9180,,,,,,,
25991.1,53200,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535108.223,,,,,,,,,,100,0,0,5.10204,100,0
26220.7,,,,,,,,,,,,,,,,,,,,,,9360,,,,,,,
26722,,,,,,,,,,,,,,,,,,,,,,9540,,,,,,,
26991.1,53200,53600,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535115.847,,,,,,,,,,100,4,0,7.84314,100,0
27223.6,,,,,,,,,,,,,,,,,,,,,,9720,,,,,,,
27725.5,,,,,,,,,,,,,,,,,,,,,,9900,,,,,,,
27991.6,53200,53600,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535123.524,,,,,,,,,,100,3.92157,1,6,100,0
28227.3,,,,,,,,,,,,,,,,,,,,,,10080,,,,,,,
28728.5,,,,,,,,,,,,,,,,,,,,,,10260,,,,,,,
28991.7,53000,53600,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535131.204,,,,,,,,,,100,1.02041,0,7,100,0
29230.4,,,,,,,,,,,,,,,,,,,,,,10440,,,,,,,
29731.9,,,,,,,,,,,,,,,,,,,,,,10620,,,,,,,
29991.1,53400,53600,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535138.825,,,,,,,,,,100,3.06122,1,6,100,0
30233.4,,,,,,,,,,,,,,,,,,,,,,10800,,,,,,,
30734.9,,,,,,,,,,,,,,,,,,,,,,10980,,,,,,,
