# Started at: 2022-05-13 02:06:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_24_0_0_14_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_24_0_0_14_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13698,49900,49500,49900,48900,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,33.3333,25,0,33.3333,33.3333
136.357,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.242,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
426.799,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
637.374,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
638.559,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
988.976,51900,52600,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.41,1399332.905,,,,,,,,,,88.7755,90.9091,10,7.07071,86.7347,88.7755
1139.01,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
1139.76,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
1643.56,,,,,,,,,,,,,,,,,,,,,,,361,,,,,,
1644,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
1684.69,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
