# Started at: 2022-05-12 21:17:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_30_15_29_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_30_15_29_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,49900,49900,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,0
171.687,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
223.315,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
243.594,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
412.55,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
496.88,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
673.299,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
750.313,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
988.507,51500,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,1262721.381,,,,,,,,,,87.7551,86.4583,84.6939,83.6735,2.0202,6
1004.47,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1176.93,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
1258.25,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1512,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1679.81,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
