# Started at: 2022-05-13 14:23:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//5_31_34_24_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//5_31_34_24_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1321,49900,49700,49700,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,25,0,25,0
181.036,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
181.278,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
680.461,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,
688.218,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
986.461,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,84.375,83.6735,86.8687,2.04082,5.15464
1181.79,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,
1188.42,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
1682.28,,,,,,,,,,,,,,,,,,,725,,,,,,,,,,
1695.44,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
1986.58,51500,51100,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.496,1750745.938,,,,,,,,,,100,100,100,100,0,5.82524
2181.42,,,,,,,,,,,,,,,,,,,967,,,,,,,,,,
2196.75,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
2683.07,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,
2699.34,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
2986.81,51900,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1750753.735,,,,,,,,,,100,100,100,100,1.0101,2.0202
3182.53,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,
3206,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
3683.46,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,
3712.67,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
3986.75,52100,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1750761.546,,,,,,,,,,100,100,100,100,0,5.94059
4183.86,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,
4214.39,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,
4684.08,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,
4722.14,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,
4987.22,52300,51500,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1750769.174,,,,,,,,,,100,100,100,100,1,2.9703
5183.57,,,,,,,,,,,,,,,,,,,2418,,,,,,,,,,
5222.77,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,
5550.39,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5683.84,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,
5726.17,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,
5986.68,52300,51900,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1750777.073,,,,,,,,,,100,100,100,100,2.9703,2.0202
6184.18,,,,,,,,,,,,,,,,,,,2902,,,,,,,,,,
6230.66,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,
6684.38,,,,,,,,,,,,,,,,,,,3144,,,,,,,,,,
6736.84,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,
6986.24,52600,52100,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1750784.896,,,,,,,,,,100,100,100,100,3.06122,0
7184.79,,,,,,,,,,,,,,,,,,,3386,,,,,,,,,,
7239.96,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,
7684.96,,,,,,,,,,,,,,,,,,,3627,,,,,,,,,,
7742.39,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,
7986.39,52600,52100,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1750792.625,,,,,,,,,,100,100,100,100,4.9505,0
8185.24,,,,,,,,,,,,,,,,,,,3869,,,,,,,,,,
8248.21,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,
8685.52,,,,,,,,,,,,,,,,,,,4111,,,,,,,,,,
