# Started at: 2022-05-13 15:14:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//6_17_9_9_12_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//6_17_9_9_12_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2689.71,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
2985.4,53200,54200,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775231.228,,,,,,,,,,100,100,100,100,100,100
3166.6,,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,
3189.49,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3193.3,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
3666.57,,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,
3692.97,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
3697.92,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
3985.27,53800,54600,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775240.932,,,,,,,,,,100,100,100,100,100,100
4167.42,,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,
4196.41,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
4201.7,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
4217.98,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4667.41,,,,,,,,,,,,,,,,,,,,,,,2810,,,,,,
4700.42,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
4705.96,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
4986.19,54200,55000,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775250.721,,,,,,,,,,100,100,100,100,100,100
5167.28,,,,,,,,,,,,,,,,,,,,,,,3122,,,,,,
5205.1,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
5210.98,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
5547.05,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5567.02,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5668.64,,,,,,,,,,,,,,,,,,,,,,,3436,,,,,,
5707.77,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
5714.49,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
5985.72,54600,55600,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775260.417,,,,,,,,,,100,100,100,100,100,100
6169.73,,,,,,,,,,,,,,,,,,,,,,,3750,,,,,,
6213.14,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
6218.7,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
6244.9,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6669.66,,,,,,,,,,,,,,,,,,,,,,,4062,,,,,,
6716,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
6723.84,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
6986.22,55000,56000,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775267.860,,,,,,,,,,100,100,100,100,100,100
7169.68,,,,,,,,,,,,,,,,,,,,,,,4373,,,,,,
7220.43,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
7228.13,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,
7669.46,,,,,,,,,,,,,,,,,,,,,,,4685,,,,,,
7724.01,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
7732.99,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,
7985.74,55400,56400,54600,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775277.552,,,,,,,,,,100,100,100,100,100,100
8169.68,,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,
8227.86,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
8236.51,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
8264.97,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8669.81,,,,,,,,,,,,,,,,,,,,,,,5309,,,,,,
8731.64,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,
8741.92,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,
8985.45,55800,56800,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775287.339,,,,,,,,,,100,100,100,100,100,100
9169.4,,,,,,,,,,,,,,,,,,,,,,,5621,,,,,,
9234.59,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
9246.18,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,
9670.58,,,,,,,,,,,,,,,,,,,,,,,5934,,,,,,
9738.37,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,
9752.28,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,
9985.67,56200,57000,55200,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775297.139,,,,,,,,,,100,100,100,100,100,100
10170.9,,,,,,,,,,,,,,,,,,,,,,,6247,,,,,,
10241.6,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,
10256.4,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,
10670.8,,,,,,,,,,,,,,,,,,,,,,,6559,,,,,,
10745.5,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,
10762.8,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,
10877.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10985.2,56200,57000,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.129,1775306.935,,,,,,,,,,100,100,100,100,100,100
11170.7,,,,,,,,,,,,,,,,,,,,,,,6871,,,,,,
11183.8,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
11213.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
11250.2,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,
11267.8,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,
11670.6,,,,,,,,,,,,,,,,,,,,,,,7183,,,,,,
11754.7,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,
11772.1,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,
11985.5,56600,57500,55800,55000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775316.746,,,,,,,,,,99,100,100,100,100,100
12170.8,,,,,,,,,,,,,,,,,,,,,,,7495,,,,,,
12259,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
12277.2,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,
12671,,,,,,,,,,,,,,,,,,,,,,,7807,,,,,,
12755.2,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
12761.5,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,
12781.4,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,
12985.7,57000,57500,55800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775326.556,,,,,,,,,,100,100,100,100,100,100
13171.6,,,,,,,,,,,,,,,,,,,,,,,8119,,,,,,
13264.8,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,
13286.2,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,
13671.8,,,,,,,,,,,,,,,,,,,,,,,8431,,,,,,
13767.2,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,
13790.1,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,
13985.6,57000,57700,56200,55200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775336.360,,,,,,,,,,100,100,100,100,100,100
14172.1,,,,,,,,,,,,,,,,,,,,,,,8743,,,,,,
14270.9,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,
14297,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,
14672.4,,,,,,,,,,,,,,,,,,,,,,,9056,,,,,,
14773.3,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,
14801,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,
14985.7,57400,58100,56600,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775346.272,,,,,,,,,,100,100,100,100,100,100
15172.6,,,,,,,,,,,,,,,,,,,,,,,9368,,,,,,
15277.5,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
15306.6,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,
15673.4,,,,,,,,,,,,,,,,,,,,,,,9681,,,,,,
15675.6,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
15780.3,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,
15811,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,
15985.9,57400,58300,56800,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775355.987,,,,,,,,,,100,100,100,100,100,100
16174.1,,,,,,,,,,,,,,,,,,,,,,,9993,,,,,,
16208.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16284.1,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,
16319.2,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
16674.7,,,,,,,,,,,,,,,,,,,,,,,10305,,,,,,
16787.4,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,
16798.6,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
16824,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,
16985.7,57700,58500,56800,56000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775365.815,,,,,,,,,,100,100,100,100,100,100
17174.8,,,,,,,,,,,,,,,,,,,,,,,10617,,,,,,
17290,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,
17328.5,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,
17675.4,,,,,,,,,,,,,,,,,,,,,,,10929,,,,,,
17696.4,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
17794.6,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,
17833.3,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,
17986.1,57700,58500,56800,56400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775375.641,,,,,,,,,,100,100,100,100,100,100
18176.3,,,,,,,,,,,,,,,,,,,,,,,11241,,,,,,
18301.4,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
18338,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,
18677.4,,,,,,,,,,,,,,,,,,,,,,,11554,,,,,,
18803.9,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,
18842.1,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,
18986.2,57900,59100,57400,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775385.466,,,,,,,,,,100,100,100,100,100,100
19178,,,,,,,,,,,,,,,,,,,,,,,11866,,,,,,
19308.1,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,
19346.8,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,
19677.9,,,,,,,,,,,,,,,,,,,,,,,12178,,,,,,
19812.1,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,
19851.3,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,
19985.2,58100,59100,57400,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775395.199,,,,,,,,,,100,100,100,100,100,100
20178,,,,,,,,,,,,,,,,,,,,,,,12490,,,,,,
20316.5,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,
20357.4,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,
20677.7,,,,,,,,,,,,,,,,,,,,,,,12802,,,,,,
20819.1,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,
20862.1,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,
20985.6,58500,59500,57500,56800,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.161,1775405.018,,,,,,,,,,100,100,100,100,100,100
21177.8,,,,,,,,,,,,,,,,,,,,,,,13114,,,,,,
21323.2,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,
21368,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,
21535.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21678.5,,,,,,,,,,,,,,,,,,,,,,,13426,,,,,,
21826.3,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,
21872.1,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,
21985.6,58500,59500,57500,57200,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775414.853,,,,,,,,,,100,100,100,100,100,100
22178.8,,,,,,,,,,,,,,,,,,,,,,,13738,,,,,,
22186,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
22301.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
22332.9,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,
22376.3,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,
22678.5,,,,,,,,,,,,,,,,,,,,,,,14050,,,,,,
22835.9,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,
22880.2,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,
22985.7,58700,59700,57700,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775424.587,,,,,,,,,,100,100,100,100,100,100
23178.9,,,,,,,,,,,,,,,,,,,,,,,14361,,,,,,
23339.6,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,
23392.6,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,
23678.4,,,,,,,,,,,,,,,,,,,,,,,14673,,,,,,
23757.5,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
23844.2,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,,
23896.8,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,
23985.9,58900,59900,58100,57400,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775434.423,,,,,,,,,,100,100,100,100,100,100
24179.6,,,,,,,,,,,,,,,,,,,,,,,14986,,,,,,
24347.5,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,
24401.1,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,
24679.5,,,,,,,,,,,,,,,,,,,,,,,15298,,,,,,
24852.3,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,
24905.9,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,
24985.6,59300,60100,58100,57400,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775444.170,,,,,,,,,,100,100,100,100,100,100
25179.9,,,,,,,,,,,,,,,,,,,,,,,15610,,,,,,
25356.9,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,
25410.4,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,
25679.8,,,,,,,,,,,,,,,,,,,,,,,15922,,,,,,
25777.8,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
25861.6,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,
25914.5,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,
25986.3,59300,60300,58500,57500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775454.020,,,,,,,,,,100,100,100,100,100,100
26180.1,,,,,,,,,,,,,,,,,,,,,,,16234,,,,,,
26366.3,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,
26418.2,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,
26679.9,,,,,,,,,,,,,,,,,,,,,,,16546,,,,,,
26865.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26870.2,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,
26922.2,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,
26986.1,59500,60300,58500,57900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775463.866,,,,,,,,,,100,100,100,100,100,100
27180,,,,,,,,,,,,,,,,,,,,,,,16858,,,,,,
27374.8,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,
27427.1,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,
27679.9,,,,,,,,,,,,,,,,,,,,,,,17170,,,,,,
27877.3,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,
27931.4,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,
27985.9,59300,60300,58500,57900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775473.626,,,,,,,,,,100,100,100,100,100,100
28179.6,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,
28382.1,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,
28436.9,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,
28679.2,,,,,,,,,,,,,,,,,,,,,,,17794,,,,,,
28697,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
28887.3,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,
28941.4,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,
28985.7,59300,60300,58700,57900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775483.487,,,,,,,,,,100,100,100,100,100,100
29179.5,,,,,,,,,,,,,,,,,,,,,,,18106,,,,,,
29390.7,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,
29445.9,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,
29679.4,,,,,,,,,,,,,,,,,,,,,,,18419,,,,,,
29893.9,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,
29951.9,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,
29985.6,59300,60700,58900,58100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775493.339,,,,,,,,,,100,100,100,100,100,100
30179.4,,,,,,,,,,,,,,,,,,,,,,,18731,,,,,,
30269.1,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
30397.3,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,
30456.9,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,
30680.5,,,,,,,,,,,,,,,,,,,,,,,19045,,,,,,
30902.3,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,
30961.6,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,
30985.8,59700,60500,58900,58300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.139,1775503.094,,,,,,,,,,100,100,100,100,100,100
31180.6,,,,,,,,,,,,,,,,,,,,,,,19357,,,,,,
31407.9,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,
31466.1,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,
31680.6,,,,,,,,,,,,,,,,,,,,,,,19669,,,,,,
31911.2,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,
31972.9,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,
31986,59700,60900,58900,58300,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775512.947,,,,,,,,,,100,100,100,100,100,100
32180.6,,,,,,,,,,,,,,,,,,,,,,,19981,,,,,,
32194.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32414.8,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,
32476.9,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,
32680.6,,,,,,,,,,,,,,,,,,,,,,,20293,,,,,,
32918.4,,,,,,,,,,,,,,,,,,,,2275,,,,,,,,,
32981.9,,,,,,,,,,,,,,,,,,,,,2275,,,,,,,,
32986.1,59900,61100,59300,58500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775522.816,,,,,,,,,,100,100,100,100,100,100
33180.6,,,,,,,,,,,,,,,,,,,,,,,20605,,,,,,
33188.8,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
33421.6,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,
33431.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
33486.4,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,
33680.7,,,,,,,,,,,,,,,,,,,,,,,20917,,,,,,
33924.8,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,
33986.1,60100,61100,59300,58700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775532.588,,,,,,,,,,100,100,100,100,100,100
33990.6,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,
34181.4,,,,,,,,,,,,,,,,,,,,,,,21229,,,,,,
34428.4,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,
34495.8,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,
34681.7,,,,,,,,,,,,,,,,,,,,,,,21541,,,,,,
34760.4,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
34932.5,,,,,,,,,,,,,,,,,,,,2415,,,,,,,,,
34985.3,60100,61100,59300,58500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775542.452,,,,,,,,,,100,100,100,100,100,100
35000.3,,,,,,,,,,,,,,,,,,,,,2415,,,,,,,,
35181.5,,,,,,,,,,,,,,,,,,,,,,,21853,,,,,,
35436,,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,
35504.6,,,,,,,,,,,,,,,,,,,,,2450,,,,,,,,
35682,,,,,,,,,,,,,,,,,,,,,,,22165,,,,,,
35940.1,,,,,,,,,,,,,,,,,,,,2485,,,,,,,,,
35986,60500,61100,59700,58900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775552.316,,,,,,,,,,100,100,100,100,100,100
36009.9,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,,
36181.8,,,,,,,,,,,,,,,,,,,,,,,22477,,,,,,
36444.4,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,
36514.8,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,
36681.5,,,,,,,,,,,,,,,,,,,,,,,22789,,,,,,
36947.1,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,
36985.8,60300,61500,59700,58900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775562.185,,,,,,,,,,100,100,100,100,100,100
37018.9,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,
37181.7,,,,,,,,,,,,,,,,,,,,,,,23101,,,,,,
37451.5,,,,,,,,,,,,,,,,,,,,2590,,,,,,,,,
37524.8,,,,,,,,,,,,,,,,,,,,,2590,,,,,,,,
37525.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37682.7,,,,,,,,,,,,,,,,,,,,,,,23414,,,,,,
37955.1,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,
37986.1,60700,61300,59700,58700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1775571.960,,,,,,,,,,100,100,100,100,100,100
38030.6,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,
38183,,,,,,,,,,,,,,,,,,,,,,,23726,,,,,,
38458.2,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,
38535.1,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,
38682.7,,,,,,,,,,,,,,,,,,,,,,,24038,,,,,,
