# Started at: 2022-05-12 22:50:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_12_9_27_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_12_9_27_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14223,49700,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
168.461,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
168.519,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
172.983,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
284.737,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
668.179,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
671.04,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
904.732,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
989.168,50900,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,1306168.954,,,,,,,,,,86.1386,87.5,84.6939,85.4167,6,3.0303
1168.79,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
1173.04,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1622.09,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1668.77,,,,,,,,,,,,,,,,,,793,,,,,,,,,,,
1674.52,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1989.29,51300,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1306176.274,,,,,,,,,,100,100,100,100,2.9703,3
2168.92,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,
2176.06,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2339.29,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2670.03,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,,
2677.42,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
2989.15,51500,50700,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1306183.618,,,,,,,,,,100,100,100,100,2,3.0303
3056.2,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3170.87,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,,
3179.18,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3670.88,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,
3680.74,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
3772.92,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3988.84,51700,50900,51100,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1306190.978,,,,,,,,,,100,100,100,100,2,2.04082
4171.49,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,,
4182.53,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
4489.5,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4670.76,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,
4684.25,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
4989.45,52100,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1306198.414,,,,,,,,,,100,100,100,100,3.9604,0.990099
5171.24,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,
5186.09,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
5206.21,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5671.03,,,,,,,,,,,,,,,,,,2915,,,,,,,,,,,
5687.63,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
5922.78,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5989.3,52100,51700,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1306205.788,,,,,,,,,,100,100,100,100,2.04082,4
6172.41,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,
6189.4,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
6639.71,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6672.97,,,,,,,,,,,,,,,,,,3445,,,,,,,,,,,
6691.05,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
6989.18,52300,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1306213.231,,,,,,,,,,100,100,100,100,3.9604,1
7173.92,,,,,,,,,,,,,,,,,,3711,,,,,,,,,,,
7192.7,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
7356.51,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7675.42,,,,,,,,,,,,,,,,,,3977,,,,,,,,,,,
7694.18,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
7988.61,52300,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1306218.723,,,,,,,,,,100,100,100,100,3,1.02041
8073.06,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8174.9,,,,,,,,,,,,,,,,,,4241,,,,,,,,,,,
8195.96,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
8675.09,,,,,,,,,,,,,,,,,,4506,,,,,,,,,,,
8697.63,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,
8789.82,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
8989.45,52300,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1306226.128,,,,,,,,,,100,100,100,100,2,3.9604
9175.12,,,,,,,,,,,,,,,,,,4772,,,,,,,,,,,
9199.16,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
9506.59,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
9675.96,,,,,,,,,,,,,,,,,,5037,,,,,,,,,,,
9700.85,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,
9988.53,52300,51700,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1306233.456,,,,,,,,,,100,100,100,100,3.0303,0
10176.5,,,,,,,,,,,,,,,,,,5302,,,,,,,,,,,
10202.6,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,
10223.4,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
10676.1,,,,,,,,,,,,,,,,,,5568,,,,,,,,,,,
10704.2,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,
10940,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
10988.5,52600,51900,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.957,1306240.852,,,,,,,,,,100,100,100,100,3.9604,3.9604
11177.3,,,,,,,,,,,,,,,,,,5833,,,,,,,,,,,
11205.9,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,
11656.8,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
11678.3,,,,,,,,,,,,,,,,,,6098,,,,,,,,,,,
11707.5,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,
11988.8,52500,52100,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1306248.209,,,,,,,,,,100,100,100,100,0,3
12178.7,,,,,,,,,,,,,,,,,,6363,,,,,,,,,,,
12208.9,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
12373.6,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
12433.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12680.4,,,,,,,,,,,,,,,,,,6630,,,,,,,,,,,
12710.5,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,
12989.5,52600,51700,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1306255.607,,,,,,,,,,100,100,100,100,4,3
13089.2,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
13179.9,,,,,,,,,,,,,,,,,,6894,,,,,,,,,,,
13212.4,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,
13680.4,,,,,,,,,,,,,,,,,,7159,,,,,,,,,,,
13714,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,
13804.9,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
13989.1,52800,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1306263.062,,,,,,,,,,100,100,100,100,0,3.0303
14181.4,,,,,,,,,,,,,,,,,,7426,,,,,,,,,,,
14215.7,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,
14520.5,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
14682.4,,,,,,,,,,,,,,,,,,7691,,,,,,,,,,,
14717.3,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,
14989,52600,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1306270.408,,,,,,,,,,100,100,100,100,1,3
15182.8,,,,,,,,,,,,,,,,,,7956,,,,,,,,,,,
15219.1,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
15236.1,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
15684.3,,,,,,,,,,,,,,,,,,8223,,,,,,,,,,,
15720.6,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,
15951.6,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
15988.6,52800,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1306277.809,,,,,,,,,,100,100,100,100,1,5.05051
16185.4,,,,,,,,,,,,,,,,,,8488,,,,,,,,,,,
16222.4,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,
16667.2,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
16686.5,,,,,,,,,,,,,,,,,,8753,,,,,,,,,,,
16724,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,
16988.8,52600,51700,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1306285.153,,,,,,,,,,100,100,100,100,0,3
17186.6,,,,,,,,,,,,,,,,,,9018,,,,,,,,,,,
17225.9,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,
17382.8,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
17687.3,,,,,,,,,,,,,,,,,,9285,,,,,,,,,,,
17727.4,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,
17988.7,52600,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1306292.624,,,,,,,,,,100,100,100,100,1.9802,4.90196
