# Started at: 2022-05-13 00:50:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//32_25_16_24_28_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//32_25_16_24_28_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19948,49500,49500,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,25,0
218.824,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
225.145,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
309.581,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
393.872,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
478.243,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
522.172,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
562.686,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
647.097,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
731.544,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
815.907,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
900.344,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
984.795,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
987.941,51900,52300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.56,1362881.914,,,,,,,,,,88.6598,89.7959,89,88.6598,86.7347,7
1069.21,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1153.79,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1238.11,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1322.51,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1406.87,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1482.26,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1491.23,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1575.71,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1660.17,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1715.85,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1744.52,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1828.95,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1913.32,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1987.42,52600,53000,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1362891.013,,,,,,,,,,100,100,100,100,100,3.09278
1997.69,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2082.07,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2166.66,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2251.02,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2265.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2335.51,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2419.85,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2504.23,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2588.64,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2673,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2745.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2757.37,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2841.76,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2926.17,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2988.42,53000,53400,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1362900.196,,,,,,,,,,100,100,100,100,100,4
3011.15,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3095.69,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3180.68,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3265.23,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
3302.81,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3349.72,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3434.48,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3518.98,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3603.54,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3688.06,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3772.45,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3856.86,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3941.26,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3988.4,53400,54000,52600,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1362909.405,,,,,,,,,,100,100,100,100,100,4.0404
4005.19,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4025.59,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4030.01,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4110,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
4194.51,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4278.87,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
4363.32,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
4447.77,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
4532.14,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
4616.53,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
4700.9,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
4785.29,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
4869.65,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
4884.26,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4954,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
4988.13,53800,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1362918.790,,,,,,,,,,100,100,100,100,100,2.04082
5038.42,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
5122.98,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
5207.37,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
5264.95,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
