# Started at: 2022-05-13 10:50:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_24_0_0_36_38.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_24_0_0_36_38.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12098,50100,49900,49700,48500,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,25,0,25,33.3333
183.98,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
194.162,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
699.436,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
707.463,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
987.406,50900,51500,50700,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.123,1648835.729,,,,,,,,,,83.8384,83.6735,5.15464,9.90099,5.94059,83
1219.58,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1219.98,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1682.54,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1732.46,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1733.56,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1987.64,51500,51900,51100,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1648844.031,,,,,,,,,,100,100,16,1,0,100
2245.15,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2252.61,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2757.62,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2772.62,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2986.99,52100,52100,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1648852.427,,,,,,,,,,100,100,9,1,0,100
3182.95,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3270.42,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3291.53,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3782.66,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3805.17,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
