# Started at: 2022-05-11 20:38:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//12_5_16_17_14_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//12_5_16_17_14_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12511,49700,49300,50100,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
178.516,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
344.845,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
588.045,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
617.848,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
679.822,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
682.634,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
842.503,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
987.974,51700,52600,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,83.1683,86,86.7347,83.6735,84
1093.68,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1181.96,,,,,,,,,,,,,,,,,,,,,,,355,,,,,,
1188.12,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
1515.94,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1599.05,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1683.05,,,,,,,,,,,,,,,,,,,,,,,532,,,,,,
1683.24,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1691.73,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1768.39,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1988.76,52600,53600,51700,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.914,569296.081,,,,,,,,,,100,100,100,100,100,100
2105.18,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2183.63,,,,,,,,,,,,,,,,,,,,,,,708,,,,,,
2189.62,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2189.66,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2196.5,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
2442.22,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2611.29,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2685.5,,,,,,,,,,,,,,,,,,,,,,,885,,,,,,
2695.52,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2700.87,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
2888.31,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2988.08,53200,54400,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569305.974,,,,,,,,,,100,100,100,100,100,100
3116.61,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3187.07,,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,
3201,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3204.28,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
3311.76,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3538.4,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3622.72,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3688.31,,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,
3706.83,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3709.55,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
3988.34,54200,55000,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569315.742,,,,,,,,,,100,100,100,100,100,100
4128.31,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
4189.8,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,
4209.85,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4212.68,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4213.71,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
4633.79,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
4690.81,,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,
4718.12,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
4718.55,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
4887.2,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
4988.55,54600,55800,54200,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569325.626,,,,,,,,,,100,100,100,100,100,100
5192.43,,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,
5222.59,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
5224.23,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
5277.47,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5332.17,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
5561.35,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
5694.77,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,
5726.77,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,
5729.61,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
5988.27,55000,56000,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569335.539,,,,,,,,,,100,100,100,100,100,100
6194.29,,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,
6230.45,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
6231.93,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
6235.25,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
6679.26,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
6695.22,,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,
6735.28,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
6909.07,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
6988.05,55400,56400,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569345.486,,,,,,,,,,100,100,100,100,100,100
7197.21,,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,
7239.99,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
7352.84,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
7583.52,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
7698.71,,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,
7714.46,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7743.7,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,
7836.71,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
7988.31,55600,56800,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569355.349,,,,,,,,,,100,100,100,100,100,100
8173.58,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
8200.6,,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,
8246.85,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
8250.58,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
8257.86,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
8342.16,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
8510.62,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
8679.16,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
8702.36,,,,,,,,,,,,,,,,,,,,,,,3007,,,,,,
8751.13,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,
8763.44,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
8847.7,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
8988.77,56200,57200,55600,55000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569365.286,,,,,,,,,,100,100,100,100,100,100
9185.6,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
9204.23,,,,,,,,,,,,,,,,,,,,,,,3184,,,,,,
9255.74,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,
9269.81,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
9354.06,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
9372.56,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
9691.06,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
9705.6,,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,
9758.82,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,
