# Started at: 2022-05-13 04:29:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//35_14_24_0_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//35_14_24_0_7_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14023,49700,49500,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,25,0,0,0,25
179.88,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
680.306,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
986.204,51100,51500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.335,1468105.423,,,,,,,,,,11.1111,85,83.8384,9.09091,82.8283,0
1180.67,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1679.92,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
1683.24,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1986.09,51500,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1468113.894,,,,,,,,,,3.0303,100,100,16,100,0
2180.34,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
2680.04,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,
2985.92,51900,52300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1468122.239,,,,,,,,,,2.0202,100,100,7.07071,100,0
3180.45,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,
3187.63,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3679.84,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,
3985.79,52300,52800,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1468128.589,,,,,,,,,,3.9604,100,100,15,100,0
4180.16,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,
4681.27,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,
4684.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4986.1,52600,52800,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1468137.058,,,,,,,,,,7.07071,100,100,3,100,0
5181.88,,,,,,,,,,,,,,,,,,,,,,3145,,,,,,,
5682.43,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,
5985.49,52800,53400,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1468145.421,,,,,,,,,,7.92079,100,100,8.08081,100,0
6183.13,,,,,,,,,,,,,,,,,,,,,,3775,,,,,,,
6185.86,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6684.16,,,,,,,,,,,,,,,,,,,,,,4090,,,,,,,
6986.27,53000,53400,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1468153.889,,,,,,,,,,5.05051,100,100,8,100,0
7185.12,,,,,,,,,,,,,,,,,,,,,,4405,,,,,,,
7669.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7684.87,,,,,,,,,,,,,,,,,,,,,,4719,,,,,,,
7690.45,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7986,53200,53800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1468162.331,,,,,,,,,,2.0202,100,100,8.91089,100,0.990099
8186.08,,,,,,,,,,,,,,,,,,,,,,5034,,,,,,,
8686.65,,,,,,,,,,,,,,,,,,,,,,5349,,,,,,,
8985.58,53400,54000,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1468170.705,,,,,,,,,,5.10204,100,100,7.14286,100,0.990099
9186.2,,,,,,,,,,,,,,,,,,,,,,5663,,,,,,,
9197.88,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9685.83,,,,,,,,,,,,,,,,,,,,,,5977,,,,,,,
9985.53,53800,53800,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1468179.174,,,,,,,,,,2.9703,100,100,12,100,0
10186.5,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,
10686.5,,,,,,,,,,,,,,,,,,,,,,6606,,,,,,,
10701.7,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
