# Started at: 2022-05-11 22:52:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_17_34_3_12_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_17_34_3_12_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13636,49900,49700,49900,48700,50100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
137.432,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
187.748,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
351.622,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
361.499,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
576.059,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
661.342,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
800.354,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
839.894,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
984.105,51900,52300,51100,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.6598,88.7755,88.6598,90.8163,87.6289,3.125
1024.71,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1168.68,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1249.24,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1473.57,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1676.47,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
1697.94,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1922.29,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1984.47,52600,52800,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.075,632372.353,,,,,,,,,,100,100,100,100,100,5
2146.77,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2184.34,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
2371.08,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2595.4,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2691.96,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
2819.69,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
