# Started at: 2022-05-13 07:31:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_0_0_0_36_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_0_0_0_36_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,49700,49300,49900,48500,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
187.55,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
686.741,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
988.758,50500,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,1552657.535,,,,,,,,,,84.1584,1.02041,7,7.07071,1.03093,1.02041
1187.93,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
1688.8,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,
1987.98,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1552663.641,,,,,,,,,,100,0,9,0,2.0202,0
2188.81,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,
2689.56,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,
2988.51,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1552669.645,,,,,,,,,,100,2.94118,0.990099,3,1.9802,0
3189.34,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,
3690.14,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,,
3988.95,50300,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1552675.665,,,,,,,,,,100,5,1,0,2.0202,0
4190.12,,,,,,,,,,,,,,,,,,2689,,,,,,,,,,,
4690.67,,,,,,,,,,,,,,,,,,3025,,,,,,,,,,,
4988.15,50300,49700,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1552681.742,,,,,,,,,,100,8,0,0,0,0
5190.71,,,,,,,,,,,,,,,,,,3362,,,,,,,,,,,
5690.47,,,,,,,,,,,,,,,,,,3697,,,,,,,,,,,
5988.4,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1552687.726,,,,,,,,,,100,4.0404,0,0,1,0
6190.14,,,,,,,,,,,,,,,,,,4032,,,,,,,,,,,
6691.2,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,
6988.83,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1552693.813,,,,,,,,,,100,4.9505,4.0404,0,3.9604,0
7191.35,,,,,,,,,,,,,,,,,,4705,,,,,,,,,,,
7692.08,,,,,,,,,,,,,,,,,,5041,,,,,,,,,,,
7988.51,50100,49700,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1552699.784,,,,,,,,,,100,1,5,0,1,0
8191.88,,,,,,,,,,,,,,,,,,5377,,,,,,,,,,,
8693.04,,,,,,,,,,,,,,,,,,5714,,,,,,,,,,,
8988.39,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1552705.813,,,,,,,,,,100,0,4.9505,0,3,0
9193.31,,,,,,,,,,,,,,,,,,6049,,,,,,,,,,,
9693.74,,,,,,,,,,,,,,,,,,6385,,,,,,,,,,,
9988.98,50300,49500,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1552710.469,,,,,,,,,,100,2.94118,5,3.0303,0,0
10195.2,,,,,,,,,,,,,,,,,,6723,,,,,,,,,,,
10695,,,,,,,,,,,,,,,,,,7058,,,,,,,,,,,
10988.9,50300,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,1552716.501,,,,,,,,,,100,4,1,0,2,0
11194.9,,,,,,,,,,,,,,,,,,7393,,,,,,,,,,,
11695,,,,,,,,,,,,,,,,,,7730,,,,,,,,,,,
11988.4,50300,49900,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1552722.495,,,,,,,,,,100,8.08081,1,0,3.9604,0
12195.6,,,,,,,,,,,,,,,,,,8066,,,,,,,,,,,
12694.8,,,,,,,,,,,,,,,,,,8401,,,,,,,,,,,
12988.9,50100,49500,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1552728.533,,,,,,,,,,100,0.990099,5,0,1,0.990099
13194.8,,,,,,,,,,,,,,,,,,8738,,,,,,,,,,,
13695.6,,,,,,,,,,,,,,,,,,9074,,,,,,,,,,,
13988.1,49900,49300,49500,48100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1552734.678,,,,,,,,,,100,4.0404,0,0,2.0202,0
14195.8,,,,,,,,,,,,,,,,,,9409,,,,,,,,,,,
14696.3,,,,,,,,,,,,,,,,,,9745,,,,,,,,,,,
14988.8,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1552740.657,,,,,,,,,,100,8,0,0,1,0
15196.5,,,,,,,,,,,,,,,,,,10082,,,,,,,,,,,
15696.1,,,,,,,,,,,,,,,,,,10417,,,,,,,,,,,
15988.6,50300,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1552746.694,,,,,,,,,,100,5,0,1.96078,1.0101,0
16197,,,,,,,,,,,,,,,,,,10753,,,,,,,,,,,
16697.8,,,,,,,,,,,,,,,,,,11091,,,,,,,,,,,
16988.8,50100,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1552752.662,,,,,,,,,,100,4.0404,1.0101,0,1.0101,0
17198.1,,,,,,,,,,,,,,,,,,11426,,,,,,,,,,,
17698.6,,,,,,,,,,,,,,,,,,11762,,,,,,,,,,,
