# Started at: 2022-05-13 03:50:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//34_33_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//34_33_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1791,49900,49700,50100,48700,49700,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,25,25,25,0,0,0
148.388,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
649.815,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
985.645,50300,50100,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,1449955.969,,,,,,,,,,88.5417,88.6598,4.08163,6.06061,2.06186,2.04082
1151.11,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
1651.46,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
1985.51,51100,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1449962.803,,,,,,,,,,100,100,4.0404,4.0404,2,0
2152.75,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
2653.45,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
2986.1,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1449969.522,,,,,,,,,,100,100,4,0,0,0
3154.23,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
3655.01,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
3985.59,50900,50300,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1449976.338,,,,,,,,,,100,100,1,5,1.9802,0
4156.18,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
4656.5,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,
4986.38,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1449983.243,,,,,,,,,,100,100,5,3,2.0202,0
5157.78,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
5522.62,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5658.49,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,
5985.93,51500,50700,50900,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1449989.999,,,,,,,,,,100,100,4.0404,2.0202,1,0
6159.37,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,
6660.29,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,
6985.52,51500,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1449996.867,,,,,,,,,,100,100,0,4.9505,2,0
7161.1,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,
7661.89,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,
7985.65,51300,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1450003.604,,,,,,,,,,100,100,4.0404,0,1,0
8163.04,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,
8663.55,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,
8986.05,51700,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1450010.410,,,,,,,,,,100,100,5,0,2,0
9164.75,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,
9665.12,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,
9986.09,51500,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1450017.214,,,,,,,,,,100,100,4,1,1.0101,0
10166.4,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,
10667.1,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,
10673.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10985.6,51500,50900,51300,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,1450024.023,,,,,,,,,,100,100,5,4.9505,1.9802,0.990099
11168,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,
11668.6,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,
11985.6,51700,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1450030.742,,,,,,,,,,100,100,5,0,1.0101,0
12169.2,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,
12669.9,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,
12986.2,51500,51100,51300,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1450037.639,,,,,,,,,,100,100,0,3.06122,1,0
13170.3,,,,,,,,,,,,,,,,,,,2496,,,,,,,,,,
13670.9,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,
13986.2,51700,51300,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1450044.391,,,,,,,,,,100,100,5,0,1,0
14171.8,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,
14672,,,,,,,,,,,,,,,,,,,2784,,,,,,,,,,
14986.5,51300,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1450049.732,,,,,,,,,,100,100,1,5,3,1
15173,,,,,,,,,,,,,,,,,,,2880,,,,,,,,,,
15673.5,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,
15822.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15985.7,51700,51100,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1450056.551,,,,,,,,,,100,100,4.9505,4.0404,1,0
16174,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,
16674.6,,,,,,,,,,,,,,,,,,,3168,,,,,,,,,,
16985.8,51500,50900,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1450063.356,,,,,,,,,,100,100,4.0404,0,3,0
17175.7,,,,,,,,,,,,,,,,,,,3264,,,,,,,,,,
17676.4,,,,,,,,,,,,,,,,,,,3360,,,,,,,,,,
17985.8,51700,51100,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1450070.119,,,,,,,,,,100,100,5,5,0,0
18177.2,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,
18678.2,,,,,,,,,,,,,,,,,,,3552,,,,,,,,,,
18986.4,51700,51300,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1450076.930,,,,,,,,,,100,100,0.990099,4.9505,1.9802,1
19179.4,,,,,,,,,,,,,,,,,,,3648,,,,,,,,,,
19679.8,,,,,,,,,,,,,,,,,,,3744,,,,,,,,,,
19985.5,51700,51300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1450083.762,,,,,,,,,,100,100,5,5,2.0202,0.990099
20181.2,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,,
20682,,,,,,,,,,,,,,,,,,,3936,,,,,,,,,,
20974.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
20985.8,51900,51100,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,1450090.496,,,,,,,,,,100,100,4.0404,0,1,0
21183,,,,,,,,,,,,,,,,,,,4032,,,,,,,,,,
21683.4,,,,,,,,,,,,,,,,,,,4128,,,,,,,,,,
21986,51900,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1450097.278,,,,,,,,,,100,100,4.0404,2.0202,1.02041,0
22184.8,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,,
22685.4,,,,,,,,,,,,,,,,,,,4320,,,,,,,,,,
22985.8,51700,51300,51300,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1450104.124,,,,,,,,,,100,100,4.9505,2.9703,1,0
23186.3,,,,,,,,,,,,,,,,,,,4416,,,,,,,,,,
23687.1,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,
23986.5,51900,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1450110.931,,,,,,,,,,100,100,0,5,2.0202,0
24188.3,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,
24689,,,,,,,,,,,,,,,,,,,4704,,,,,,,,,,
