# Started at: 2022-05-11 21:34:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_18_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_18_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,0
181.048,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
390.572,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
703.196,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
839.073,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
987.315,50500,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.6735,84,8,5.10204,4.08163,5.05051
1063.42,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1202.9,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1287.83,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1512.1,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1725.89,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1736.42,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1960.74,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1986.86,50700,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.989,595602.185,,,,,,,,,,100,100,4.9505,4,1.9802,1.96078
2247.32,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
2409.56,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2633.85,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2746.48,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
2858.12,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2986.29,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595608.419,,,,,,,,,,100,100,5,0,1.0101,0
3082.49,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3270.77,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
3306.97,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3531.23,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3794.06,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
3979.85,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3986.98,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595614.687,,,,,,,,,,100,100,8.91089,0,2,0
4317.05,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
4428.56,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4652.77,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4839.43,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
4876.96,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4987.14,50900,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595620.845,,,,,,,,,,100,100,0,4,1.0101,0
5101.2,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5363.76,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
5549.82,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5887.41,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
5986.61,50900,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595627.063,,,,,,,,,,100,100,5,1,1.0101,0
5998.24,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6222.6,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6409.09,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
6446.81,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6671.11,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6908.44,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
6986.6,51100,50300,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595633.278,,,,,,,,,,100,100,2,6,1.0101,0
7119.49,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7432.44,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
7568.15,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
7792.35,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7953.2,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
7987.34,50900,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595639.476,,,,,,,,,,100,100,4,0,1.9802,0
8016.55,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8241,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8453.06,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
8465.19,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
8689.44,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8952.35,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
8986.49,50700,50300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595645.750,,,,,,,,,,100,100,2.0202,4,3.9604,0
9137.87,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
9476.21,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
9586.5,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
9810.71,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9986.61,51100,50500,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595652.001,,,,,,,,,,100,100,4,0,1.0101,0
9997.46,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,
10034.9,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
10259.3,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
10521.9,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,
10707.7,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
10987,51100,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595658.197,,,,,,,,,,100,100,1,3.0303,0,0
11042.3,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
11156.2,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
11380.6,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
11567.2,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
11604.8,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
11828.9,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
11987,50700,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.968,595664.325,,,,,,,,,,100,100,6.93069,0,0,1
12090.8,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
12277.6,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
12612.3,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
12726,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
12950.2,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
12986.3,50700,50100,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595670.571,,,,,,,,,,100,100,4.9505,4.9505,0.990099,2
13111.8,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,
13174.6,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
13398.9,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
13636.1,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
13847.2,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
13986.4,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595676.783,,,,,,,,,,100,100,0,4,0,1.0101
14159.7,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,
14295.8,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
14520,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
14681.3,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,
14744.2,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
14968.5,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
14986.7,50700,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595682.956,,,,,,,,,,100,100,3.0303,3,0,2.9703
15181,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,
15192.9,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
15417.1,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
15704.7,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,
15865.5,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
15986.8,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595689.232,,,,,,,,,,100,100,5,2.9703,0,1.0101
16089.7,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
16227.7,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,
16314.2,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
16538.4,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
16750.5,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,
16762.5,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
16986.8,50700,50300,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595695.399,,,,,,,,,,100,100,0,4.0404,0,0
16988.9,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
17275.1,,,,,,,,,,,,,,,,,,686,,,,,,,,,,,
17435.3,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
17659.5,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
17798.4,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,
17883.7,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
17987,51100,50300,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595701.684,,,,,,,,,,100,100,5,3.0303,0,3
18107.9,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
18319.9,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,
18332.3,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
18556.6,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
18819.4,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,
18987.2,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595707.881,,,,,,,,,,100,100,4,1.9802,0,1
19004.9,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
19343.9,,,,,,,,,,,,,,,,,,769,,,,,,,,,,,
19453.6,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
19677.8,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
19864.3,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,
19902,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
19987.2,50700,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595714.001,,,,,,,,,,100,100,5.94059,0,0,2.0202
20126.2,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
20364.2,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,
20574.7,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
20887.4,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,
20986.4,50700,49900,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595720.311,,,,,,,,,,100,100,6,1,0,1
21023.1,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
21247.4,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
21409,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,
21471.6,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
21695.8,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
21932.9,,,,,,,,,,,,,,,,,,873,,,,,,,,,,,
21987,50700,50100,50300,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28,595726.522,,,,,,,,,,100,100,2.9703,0,0,2.0202
22144.2,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
22457.1,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,
22592.8,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
22817,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
22977.9,,,,,,,,,,,,,,,,,,915,,,,,,,,,,,
22987.1,50700,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595732.794,,,,,,,,,,100,100,1,4.9505,0,1
23041.2,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
23265.6,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
23477.9,,,,,,,,,,,,,,,,,,935,,,,,,,,,,,
23489.8,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
23714,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
23987.3,50700,50300,50100,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595739.006,,,,,,,,,,100,100,4,1,0,1
23999.1,,,,,,,,,,,,,,,,,,956,,,,,,,,,,,
24162.6,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
24386.8,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
24523.1,,,,,,,,,,,,,,,,,,977,,,,,,,,,,,
24611,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
24835.2,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
24986.7,50900,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,595745.212,,,,,,,,,,100,100,5,0,0,3
25047.1,,,,,,,,,,,,,,,,,,998,,,,,,,,,,,
