# Started at: 2022-05-12 01:05:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//15_29_17_36_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//15_29_17_36_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13936,49900,49700,50100,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,40,0,0,25,0
136.201,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
221.915,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
391.088,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
572.593,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
638.535,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
643.542,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
796.834,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
897.585,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
987.371,51100,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,89.7959,87.6289,90.8163,9.18367,2.06186,3.0303
1021.19,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1140.21,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1153.43,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1245.56,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1406.01,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1469.79,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1642.01,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1661.27,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1694.11,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1914.46,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
