# Started at: 2022-05-11 15:50:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_3_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_3_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
178.511,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
678.47,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
988.482,50700,51300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.416,434106.820,,,,,,,,,,5.15464,9,0,2.0202,85.7143,2.04082
1189.69,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
1700.75,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
1988.69,51100,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,434113.860,,,,,,,,,,5,6,0,0,100,0
2211.78,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
2722.7,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
2988.59,51100,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,434120.897,,,,,,,,,,8.82353,3.92157,0,0,100,0
3233.75,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
3744.7,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
3988.55,51300,52100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,434127.980,,,,,,,,,,5.05051,4,0.990099,0,100,0
4255.56,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
4766.47,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
4988.31,51700,52500,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,434134.967,,,,,,,,,,7,0,0,0,100,0
5266.16,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
5765.72,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
5988.54,51500,52500,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,434142.136,,,,,,,,,,5.10204,3,0,0,100,0
6276.62,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
6787.6,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
6988.47,51900,52500,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,434149.198,,,,,,,,,,1.9802,8,0,0.990099,100,0
7298.57,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
7809.63,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
7988.66,51900,52800,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,434156.838,,,,,,,,,,6.06061,0,0,0,100,0
8309.53,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
