# Started at: 2022-05-12 11:22:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//22_4_19_0_28_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//22_4_19_0_28_9.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,49900,49500,50100,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,25
158.85,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
224.473,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
663.424,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
986.786,52300,53200,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,981227.345,,,,,,,,,,87.5,87.7551,87.6289,11.828,86.7347,85.4167
1166.94,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
1238.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1539.08,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1546.77,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1669.81,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
1931.53,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1986.71,53200,54400,52600,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,981237.814,,,,,,,,,,100,100,100,15.1515,100,100
2172.8,,,,,,,,,,,,,,,,,,,,,,,408,,,,,,
2244.91,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2675.8,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
2854.01,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2939.54,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2987.35,54200,55200,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,981248.441,,,,,,,,,,100,100,100,10.2041,100,100
3178.86,,,,,,,,,,,,,,,,,,,,,,,612,,,,,,
3584.74,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3639.84,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3681.94,,,,,,,,,,,,,,,,,,,,,,,714,,,,,,
3987.14,54600,55600,53800,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,981258.972,,,,,,,,,,100,100,100,15.625,100,99.0099
4165.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4185.67,,,,,,,,,,,,,,,,,,,,,,,816,,,,,,
4688.68,,,,,,,,,,,,,,,,,,,,,,,918,,,,,,
4716.27,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4986.65,55000,56000,54200,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,981269.547,,,,,,,,,,100,100,100,12.3711,100,100
5191.67,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,
5476.68,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5694.67,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,
5736.3,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
