# Started at: 2022-05-13 16:58:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//8_0_0_0_21_1.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//8_0_0_0_21_1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15098,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,25,0,0
191.015,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
691.781,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
986.67,51700,51700,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.472,1825177.728,,,,,,,,,,83.8384,5.05051,8.08081,6.18557,83,83.6735
1192.96,,,,,,,,,,,,,,,,,,,,,,,499,,,,,,
1693.5,,,,,,,,,,,,,,,,,,,,,,,748,,,,,,
1987.06,51900,52300,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825186.145,,,,,,,,,,100,7.92079,0,6.06061,100,100
2193.9,,,,,,,,,,,,,,,,,,,,,,,997,,,,,,
2694.14,,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,
2987.59,52500,52600,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825194.640,,,,,,,,,,100,6.06061,1.0101,0,100,100
3194.6,,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,
3334.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3694.79,,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,
3707.76,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3987.08,52800,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825203.154,,,,,,,,,,100,1,1,11,100,100
4195.25,,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,
4695.79,,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,
4987.41,52800,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825211.572,,,,,,,,,,100,0,1.0101,8.91089,100,100
5196.26,,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,
5696.42,,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,
5987.37,53200,53600,52800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825220.102,,,,,,,,,,100,4.0404,0,3,100,100
6169.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6197,,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,
6697.25,,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,
6986.98,53800,53600,52800,51900,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825228.586,,,,,,,,,,100,8.08081,2,3,100,100
7197.76,,,,,,,,,,,,,,,,,,,,,,,3487,,,,,,
7228.03,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7698.59,,,,,,,,,,,,,,,,,,,,,,,3736,,,,,,
7987.04,53600,53600,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825237.095,,,,,,,,,,100,3.9604,0,6.06061,100,100
8199.57,,,,,,,,,,,,,,,,,,,,,,,3985,,,,,,
8699.71,,,,,,,,,,,,,,,,,,,,,,,4234,,,,,,
8987.63,53800,54000,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825245.599,,,,,,,,,,100,0,0,9,100,100
9002.98,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9199.82,,,,,,,,,,,,,,,,,,,,,,,4483,,,,,,
9700.95,,,,,,,,,,,,,,,,,,,,,,,4732,,,,,,
9986.98,53800,54400,53400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825254.028,,,,,,,,,,100,4.08163,7,1,100,100
10201.1,,,,,,,,,,,,,,,,,,,,,,,4981,,,,,,
10701.1,,,,,,,,,,,,,,,,,,,,,,,5230,,,,,,
10987.6,54000,54000,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.461,1825262.532,,,,,,,,,,100,0,5.05051,1.02041,100,100
11201.6,,,,,,,,,,,,,,,,,,,,,,,5479,,,,,,
11702.2,,,,,,,,,,,,,,,,,,,,,,,5728,,,,,,
11837.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11987.6,54600,54800,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825271.168,,,,,,,,,,100,1.9802,2.0202,7,100,100
12202.3,,,,,,,,,,,,,,,,,,,,,,,5977,,,,,,
12703,,,,,,,,,,,,,,,,,,,,,,,6226,,,,,,
12986.7,54600,54600,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825279.655,,,,,,,,,,100,4.0404,0,7,100,100
13203,,,,,,,,,,,,,,,,,,,,,,,6475,,,,,,
13703.1,,,,,,,,,,,,,,,,,,,,,,,6724,,,,,,
13987.3,54600,54800,54200,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825288.191,,,,,,,,,,100,8.08081,0,1.9802,100,100
14203.4,,,,,,,,,,,,,,,,,,,,,,,6973,,,,,,
14669.5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14703.5,,,,,,,,,,,,,,,,,,,,,,,7222,,,,,,
14986.8,54600,55000,54200,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825296.631,,,,,,,,,,100,7.14286,1,3,100,100
15204.1,,,,,,,,,,,,,,,,,,,,,,,7471,,,,,,
15704.8,,,,,,,,,,,,,,,,,,,,,,,7720,,,,,,
15986.9,54800,55200,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825305.140,,,,,,,,,,100,2.94118,1,7.92079,100,100
16205.3,,,,,,,,,,,,,,,,,,,,,,,7969,,,,,,
16705.4,,,,,,,,,,,,,,,,,,,,,,,8218,,,,,,
16987.1,55000,55400,54600,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825311.557,,,,,,,,,,100,3,0,7.07071,100,100
17206,,,,,,,,,,,,,,,,,,,,,,,8467,,,,,,
17504.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
17705.7,,,,,,,,,,,,,,,,,,,,,,,8716,,,,,,
17987.1,55400,55400,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825320.141,,,,,,,,,,100,3.0303,6.06061,0,100,100
18206.1,,,,,,,,,,,,,,,,,,,,,,,8965,,,,,,
18706.3,,,,,,,,,,,,,,,,,,,,,,,9214,,,,,,
18987.6,55200,55600,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825328.594,,,,,,,,,,100,8,0,0,100,100
19206.6,,,,,,,,,,,,,,,,,,,,,,,9463,,,,,,
19707.1,,,,,,,,,,,,,,,,,,,,,,,9712,,,,,,
19987.6,55400,55600,55000,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825337.048,,,,,,,,,,100,0,11.8812,1.0101,100,100
20206.8,,,,,,,,,,,,,,,,,,,,,,,9961,,,,,,
20339.1,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
20708,,,,,,,,,,,,,,,,,,,,,,,10211,,,,,,
20987.7,55000,55800,54800,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.45,1825345.564,,,,,,,,,,99.0099,1,2.0202,6,100,100
21208.9,,,,,,,,,,,,,,,,,,,,,,,10460,,,,,,
21709,,,,,,,,,,,,,,,,,,,,,,,10709,,,,,,
21987.4,55400,55800,55000,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825354.091,,,,,,,,,,100,11,1,1,100,100
22209.5,,,,,,,,,,,,,,,,,,,,,,,10958,,,,,,
22710,,,,,,,,,,,,,,,,,,,,,,,11207,,,,,,
22987.5,55400,56000,55200,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825362.626,,,,,,,,,,100,3,1,6.06061,100,100
23173.5,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,,,,11456,,,,,,
23709.9,,,,,,,,,,,,,,,,,,,,,,,11705,,,,,,
23987.5,55800,56000,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825371.066,,,,,,,,,,100,6.06061,1,3,100,100
24210.2,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,
24711.1,,,,,,,,,,,,,,,,,,,,,,,12203,,,,,,
24807.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
24986.8,55800,56000,55200,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825379.613,,,,,,,,,,100,2.9703,0,10.101,100,100
25211.2,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,
25711.3,,,,,,,,,,,,,,,,,,,,,,,12701,,,,,,
25986.9,55800,56000,55400,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825388.151,,,,,,,,,,100,7.92079,0,0.990099,100,100
26007.4,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
26211.6,,,,,,,,,,,,,,,,,,,,,,,12950,,,,,,
26712,,,,,,,,,,,,,,,,,,,,,,,13199,,,,,,
26987.5,55800,56200,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825396.597,,,,,,,,,,100,3.0303,1,6.06061,100,100
27212,,,,,,,,,,,,,,,,,,,,,,,13448,,,,,,
27712.6,,,,,,,,,,,,,,,,,,,,,,,13697,,,,,,
27987.5,55800,56200,55600,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825405.136,,,,,,,,,,100,4.0404,1,6.06061,100,100
28212.7,,,,,,,,,,,,,,,,,,,,,,,13946,,,,,,
28326.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28712.8,,,,,,,,,,,,,,,,,,,,,,,14195,,,,,,
28842.9,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
28987.6,56000,56200,55600,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825413.582,,,,,,,,,,100,1.9802,0,7.84314,100,100
29212.5,,,,,,,,,,,,,,,,,,,,,,,14444,,,,,,
29712.7,,,,,,,,,,,,,,,,,,,,,,,14693,,,,,,
29986.7,56200,56400,55800,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825422.109,,,,,,,,,,100,6,4.9505,2.0202,100,100
30212.7,,,,,,,,,,,,,,,,,,,,,,,14942,,,,,,
30713,,,,,,,,,,,,,,,,,,,,,,,15191,,,,,,
30987.6,56000,56400,55800,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.418,1825430.557,,,,,,,,,,100,5.10204,3.9604,0,100,100
31212.9,,,,,,,,,,,,,,,,,,,,,,,15440,,,,,,
31678.3,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
31712.7,,,,,,,,,,,,,,,,,,,,,,,15689,,,,,,
31987.1,56200,56600,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825439.110,,,,,,,,,,100,0,7,1.0101,100,100
32213.5,,,,,,,,,,,,,,,,,,,,,,,15938,,,,,,
32713.8,,,,,,,,,,,,,,,,,,,,,,,16187,,,,,,
32987.3,56000,56400,55800,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825447.622,,,,,,,,,,100,11.1111,0,0,100,100
33214.2,,,,,,,,,,,,,,,,,,,,,,,16436,,,,,,
33714.4,,,,,,,,,,,,,,,,,,,,,,,16685,,,,,,
33987.5,56600,56800,55800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825456.157,,,,,,,,,,100,9.80392,0,1.9802,100,100
34214.6,,,,,,,,,,,,,,,,,,,,,,,16934,,,,,,
34512.4,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
34715.8,,,,,,,,,,,,,,,,,,,,,,,17184,,,,,,
34987.4,56400,56800,56000,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825464.697,,,,,,,,,,100,6.06061,0,0,100,100
35216.4,,,,,,,,,,,,,,,,,,,,,,,17433,,,,,,
35716.7,,,,,,,,,,,,,,,,,,,,,,,17682,,,,,,
35987.3,56600,56800,55800,55200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825473.154,,,,,,,,,,100,1.9802,12.8713,1.9802,100,100
36216.5,,,,,,,,,,,,,,,,,,,,,,,17931,,,,,,
36716.4,,,,,,,,,,,,,,,,,,,,,,,18180,,,,,,
36987.7,56600,57000,56000,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825481.773,,,,,,,,,,100,0,6,2,100,100
37217,,,,,,,,,,,,,,,,,,,,,,,18429,,,,,,
37347.9,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
37716.7,,,,,,,,,,,,,,,,,,,,,,,18678,,,,,,
37987.5,56400,57200,55800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825490.217,,,,,,,,,,100,0,8.91089,4.0404,100,100
38217.4,,,,,,,,,,,,,,,,,,,,,,,18927,,,,,,
38717.8,,,,,,,,,,,,,,,,,,,,,,,19176,,,,,,
38987.3,57000,57200,56400,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825498.679,,,,,,,,,,100,0,6,3.0303,100,100
39218.5,,,,,,,,,,,,,,,,,,,,,,,19425,,,,,,
39718.2,,,,,,,,,,,,,,,,,,,,,,,19674,,,,,,
39987.6,56600,56800,56200,55200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825507.201,,,,,,,,,,100,1,1.0101,6.06061,100,100
40182,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
40218.4,,,,,,,,,,,,,,,,,,,,,,,19923,,,,,,
40718.8,,,,,,,,,,,,,,,,,,,,,,,20172,,,,,,
40987.5,56600,57200,56200,55400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.418,1825515.830,,,,,,,,,,100,1,0,12.8713,100,100
41218.5,,,,,,,,,,,,,,,,,,,,,,,20421,,,,,,
41718.8,,,,,,,,,,,,,,,,,,,,,,,20670,,,,,,
41987.3,56600,57200,56200,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825524.273,,,,,,,,,,100,0,1,6.06061,100,100
42219.6,,,,,,,,,,,,,,,,,,,,,,,20919,,,,,,
42720.1,,,,,,,,,,,,,,,,,,,,,,,21168,,,,,,
42987.6,57000,57400,56200,55200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825532.920,,,,,,,,,,100,2.94118,2.9703,7,100,100
43016,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
43219.9,,,,,,,,,,,,,,,,,,,,,,,21417,,,,,,
43720.1,,,,,,,,,,,,,,,,,,,,,,,21666,,,,,,
43987.5,57000,57200,56400,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825541.450,,,,,,,,,,100,0,0,10.101,100,100
44220.7,,,,,,,,,,,,,,,,,,,,,,,21915,,,,,,
44721,,,,,,,,,,,,,,,,,,,,,,,22164,,,,,,
44987.4,57000,57200,56200,55800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825548.052,,,,,,,,,,100,1,0,7,100,100
45221.7,,,,,,,,,,,,,,,,,,,,,,,22413,,,,,,
45722.2,,,,,,,,,,,,,,,,,,,,,,,22662,,,,,,
45847.4,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
45987.2,57000,57200,56400,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825556.769,,,,,,,,,,100,8,2.9703,0,100,100
46223.9,,,,,,,,,,,,,,,,,,,,,,,22912,,,,,,
46724.3,,,,,,,,,,,,,,,,,,,,,,,23161,,,,,,
46987.5,57000,57400,56600,55800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825565.235,,,,,,,,,,100,6.06061,3.06122,0,100,100
47224.5,,,,,,,,,,,,,,,,,,,,,,,23410,,,,,,
47724.6,,,,,,,,,,,,,,,,,,,,,,,23659,,,,,,
47987.1,57000,57500,56600,55800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825573.788,,,,,,,,,,100,1,7.84314,1.9802,100,100
48225.3,,,,,,,,,,,,,,,,,,,,,,,23908,,,,,,
48682,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
48727,,,,,,,,,,,,,,,,,,,,,,,24158,,,,,,
48987.2,57400,57400,56600,55800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825582.329,,,,,,,,,,100,1,0,10,100,100
49227.3,,,,,,,,,,,,,,,,,,,,,,,24407,,,,,,
49727.4,,,,,,,,,,,,,,,,,,,,,,,24656,,,,,,
49986.7,57200,57400,56600,55800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825590.799,,,,,,,,,,100,7.92079,1,4.0404,100,100
50228.1,,,,,,,,,,,,,,,,,,,,,,,24905,,,,,,
50728.4,,,,,,,,,,,,,,,,,,,,,,,25154,,,,,,
50986.9,57400,57500,56600,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.418,1825599.427,,,,,,,,,,100,3,1,6.06061,100,100
51228.9,,,,,,,,,,,,,,,,,,,,,,,25403,,,,,,
51517.7,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
51729,,,,,,,,,,,,,,,,,,,,,,,25652,,,,,,
51987.7,57000,57500,56600,55800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1825607.987,,,,,,,,,,100,11,0,0,100,100
52228.9,,,,,,,,,,,,,,,,,,,,,,,25901,,,,,,
52729.3,,,,,,,,,,,,,,,,,,,,,,,26150,,,,,,
