# Started at: 2022-05-13 04:59:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//35_24_6_0_34_1.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//35_24_6_0_34_1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12411,49900,49500,50100,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,33.3333,25,0
150.995,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
155.775,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
243.691,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
651.226,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
988.074,51900,53000,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,1481681.782,,,,,,,,,,8.33333,86.8687,86,9.27835,87.7551,88.8889
1151.41,,,,,,,,,,,,,,,,,,,,,,,554,,,,,,
1650.95,,,,,,,,,,,,,,,,,,,,,,,831,,,,,,
1818.56,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1987.71,52600,53400,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1481691.461,,,,,,,,,,8.08081,100,100,6.93069,100,100
2150.84,,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,
2652.29,,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,
