# Started at: 2022-05-13 17:15:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//8_15_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//8_15_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3872.55,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3956.72,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3987.91,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1833153.288,,,,,,,,,,100,100,5,0,2.0202,0
4040.89,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4125.05,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4209.41,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4293.54,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4377.78,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4461.97,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4546.13,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4630.31,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4714.42,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4798.57,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4882.73,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
4966.92,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
4988.12,51700,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1833160.274,,,,,,,,,,100,100,1.9802,0,4,0
5051.15,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5135.29,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5219.68,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5303.89,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5388.05,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
5472.21,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
5556.4,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
5640.5,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
5724.72,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5808.92,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
5893.04,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
5977.24,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
5987.35,51900,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1833167.201,,,,,,,,,,100,100,3.06122,0,2.9703,0
6061.4,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
6145.69,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
6151.63,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6229.89,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6314.04,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
6398.15,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
6482.35,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
6566.54,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
6650.67,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
6734.87,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
6819.03,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
6903.13,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
6987.3,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
6988.39,51900,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1833174.103,,,,,,,,,,100,100,4.9505,0,1,0
7071.47,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
7155.85,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
7240.04,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
7324.24,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
7408.35,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
7492.52,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
7576.71,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
7660.84,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
7744.99,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
7829.19,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
7913.35,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
7987.56,52100,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1833181.098,,,,,,,,,,100,100,5,0,4,0
7997.5,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
8081.7,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
8166.01,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
8250.17,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
8334.31,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
8418.46,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
8502.68,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
8586.87,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
8671.02,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
8755.18,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
8839.34,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
8923.5,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
8982.62,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8987.79,52300,51700,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1833188.085,,,,,,,,,,100,100,5,0,0,0
9007.66,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
9091.84,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
9176.22,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
9260.39,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
9344.56,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
9428.72,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
9512.87,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
9597.02,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
9681.18,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
9765.33,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
9849.47,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
9933.7,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
9987.89,52300,51500,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1833195.049,,,,,,,,,,100,100,4.9505,0,4,0
10017.8,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
10102,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
10186.3,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
10270.5,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
10354.7,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
10438.8,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
10523,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
10607.2,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
10691.4,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
10775.6,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
10859.7,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
10943.9,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
10988,52100,51700,51900,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.493,1833202.024,,,,,,,,,,100,100,6,0,1,0
11028,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
11112.2,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
11196.6,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
11280.8,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
11365,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
11449.1,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
11533.3,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
11617.5,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
11701.6,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
11785.7,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
11814,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11870,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
11954.2,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
11988.3,52300,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1833209.011,,,,,,,,,,100,100,3.09278,0,4.9505,0
12038.3,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
12122.5,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
12206.8,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
12291,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
12375.2,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
12459.3,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
12543.5,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
12627.8,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
12711.9,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
12796.1,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
12880.2,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
12964.4,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
12987.6,52300,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1833215.997,,,,,,,,,,100,100,4,1,0,0
13048.5,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
13132.7,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
13217,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
13301.2,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
13385.4,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
13469.6,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
13553.8,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
13637.9,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
13722.1,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
13806.3,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
13890.4,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
13974.5,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
13987.7,52300,51300,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1833222.985,,,,,,,,,,100,100,3.9604,0,2,0
14058.8,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
14143,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
14227.3,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
14311.5,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
14395.7,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
14479.8,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
14564,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
14645.2,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14648.1,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
14732.3,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
14816.5,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
14900.6,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
14984.8,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
14988,52100,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1833230.000,,,,,,,,,,100,100,8.08081,0.990099,2,1.96078
15069,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
15153.3,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
15237.5,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
15321.6,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
15405.9,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
15574.3,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
15658.4,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
15742.6,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
15826.7,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
15910.9,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
15987.7,52300,51700,52100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1833236.990,,,,,,,,,,100,100,1.0101,1,2.0202,0
15995,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
16079.2,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
16163.6,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
16247.7,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
16331.9,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
16416.1,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
16500.2,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
16584.4,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
16668.5,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
16752.7,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
16836.9,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
16921.1,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
16988.3,52300,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1833243.916,,,,,,,,,,100,100,6,0,3,0
17005.2,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
17089.4,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
17173.7,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
17257.9,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
17342.1,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
17426.2,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
17476.8,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
17510.4,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
17594.6,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
17678.8,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
17763,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
17847.2,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
17931.3,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
17987.6,52300,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1833250.885,,,,,,,,,,100,100,6.93069,0,1.9802,0
18015.5,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
18099.6,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
18184,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
18268.3,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
18352.5,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
18436.6,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
18520.8,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
18605,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
18689.1,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
18773.3,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
18857.5,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
18941.7,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
18987.9,52100,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1833256.169,,,,,,,,,,100,100,6,0,2.0202,0
19025.9,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
19194.4,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
19278.5,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
19362.7,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
19446.8,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
19531,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,
19615.3,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
19699.4,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
19783.6,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
19867.8,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
19951.9,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
19988.1,52300,51500,51900,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1833263.074,,,,,,,,,,100,100,6.06061,0,2,0
20036.1,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
20120.3,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
20204.6,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
20288.8,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
20310.8,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
20373,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
20457.2,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
20541.4,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,
20625.5,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
20709.7,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
20793.8,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
20877.9,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
20962.1,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
20988.3,52300,51700,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.515,1833270.069,,,,,,,,,,100,100,3.9604,0,1.0101,0
21046.2,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
21130.5,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
21214.8,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
21299,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
21383.2,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
21467.3,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
21551.5,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
21635.6,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
21719.8,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
21804,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
21888.2,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,
21972.4,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
21987.5,52100,51500,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1833277.050,,,,,,,,,,100,100,7.84314,1,3,0
22056.5,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
22140.7,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
22225.1,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,
22309.2,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
22393.3,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
22477.6,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
22561.7,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
22645.9,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
22730.1,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
22814.2,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
22898.3,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,
22982.5,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,
22987.7,52300,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1833284.009,,,,,,,,,,100,100,3.0303,0,2,0
23066.7,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
23142.3,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
23151.1,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
23235.3,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
23319.4,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,
23403.6,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
23487.8,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
23571.9,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
23656.1,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
23740.3,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
23824.4,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
23908.7,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
23987.9,52500,51700,52100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1833290.988,,,,,,,,,,100,100,5.05051,0,2.0202,0
23992.8,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
24077,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,
24161.4,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
24245.5,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
24329.7,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
24413.8,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
24498,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
24582.2,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,
