# Started at: 2022-05-11 20:35:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//12_4_4_29_15_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//12_4_4_29_15_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,49700,49300,49700,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,25
137.935,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
207.872,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
304.314,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
345.471,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
376.746,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
461.265,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
641.404,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
714.738,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
811.516,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
967.971,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
988.515,51700,51700,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.011,567588.747,,,,,,,,,,88.6598,88.1188,90,89.7959,88.6598,90.7216
1146.15,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
1222.97,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1476.56,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1561.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1648.45,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,
1730.12,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1984.25,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
1988.23,52100,52100,51700,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,567597.116,,,,,,,,,,100,100,100,100,100,100
2152.83,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,
2155.39,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2183.59,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2408.92,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2657.11,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,
2663.27,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2876.23,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2916.95,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2988.14,52300,52500,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,567605.502,,,,,,,,,,100,100,100,100,100,100
3159.58,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,
3171.34,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3425.5,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3543.85,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3553.94,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3595.03,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3659.49,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,
