# Started at: 2022-05-12 22:13:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//30_25_6_0_32_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//30_25_6_0_32_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,50300,50100,50300,49300,50300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,20,0,20,0
190.921,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
240.12,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
332.834,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
932.293,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
984.524,52300,52800,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.6735,83.8384,85.567,9.18367,84.6939,4.12371
1525.69,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1984.62,53200,53600,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.946,1288813.927,,,,,,,,,,100,100,100,5.05051,100,5
2118.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2712.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2985.08,53400,54000,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1288823.397,,,,,,,,,,100,100,100,3,100,3.0303
3305.59,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3898.54,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3984.85,54000,54800,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1288832.859,,,,,,,,,,100,100,100,5,100,8
4491.28,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
