# Started at: 2022-05-12 07:45:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_26_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_26_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13685,49900,50100,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,40
178.474,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
681.208,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
987.095,51100,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,878982.920,,,,,,,,,,83.6735,86.7347,8.16327,5.10204,2.04082,1.03093
1184.05,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
1684.07,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,
1986.87,51100,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,878990.341,,,,,,,,,,100,100,0,0,2.9703,4
2183.73,,,,,,,,,,,,,,,,,,577,,,,,,,,,,,
2686.34,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,
2986.91,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,878997.826,,,,,,,,,,100,100,1.0101,0,2.0202,0
3188.24,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,
3689.28,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,
3987.52,51500,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,879005.236,,,,,,,,,,100,100,1.0101,0,3,3.0303
4191.84,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,
4691.2,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,
4987.83,51900,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,879012.832,,,,,,,,,,100,100,2.94118,0,0,2.0202
5192.4,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,,
5693.69,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,,
5987.83,51900,51500,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,879020.228,,,,,,,,,,100,100,0,0,3.9604,3.0303
6196.1,,,,,,,,,,,,,,,,,,1730,,,,,,,,,,,
6697.34,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,
6987.87,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,879027.725,,,,,,,,,,100,100,1,0,3.0303,0
7200.47,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,,
7703.53,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,
7987.12,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,879035.194,,,,,,,,,,100,100,2.0202,1,3,3.0303
8205.87,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,
8707.23,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,
8987.08,52300,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,879042.621,,,,,,,,,,100,100,1,0,1,2.0202
9209.58,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,
9711.14,,,,,,,,,,,,,,,,,,2741,,,,,,,,,,,
9987.9,52300,51900,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,879050.107,,,,,,,,,,100,100,0,0,3.9604,1
10213.5,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,,
10715,,,,,,,,,,,,,,,,,,3029,,,,,,,,,,,
10924.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
10987.3,52300,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,879057.533,,,,,,,,,,100,100,1.9802,0,3.0303,2.0202
11216.4,,,,,,,,,,,,,,,,,,3174,,,,,,,,,,,
11719,,,,,,,,,,,,,,,,,,3318,,,,,,,,,,,
11987,52300,52100,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,879064.972,,,,,,,,,,100,100,1.0101,0,0,3.0303
12221.2,,,,,,,,,,,,,,,,,,3462,,,,,,,,,,,
12722.1,,,,,,,,,,,,,,,,,,3607,,,,,,,,,,,
12987.8,52300,51700,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,879072.500,,,,,,,,,,100,100,0,0,3.9604,2.9703
13224.1,,,,,,,,,,,,,,,,,,3751,,,,,,,,,,,
13726.3,,,,,,,,,,,,,,,,,,3895,,,,,,,,,,,
13987.8,52300,51700,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,879079.993,,,,,,,,,,100,100,2,1,3.0303,2
14228.7,,,,,,,,,,,,,,,,,,4040,,,,,,,,,,,
14728.9,,,,,,,,,,,,,,,,,,4184,,,,,,,,,,,
14987.3,52300,52100,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,879087.359,,,,,,,,,,100,100,1.9802,0,0.990099,4.0404
15230.7,,,,,,,,,,,,,,,,,,4328,,,,,,,,,,,
15732.8,,,,,,,,,,,,,,,,,,4472,,,,,,,,,,,
15987.1,52600,52100,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,879093.138,,,,,,,,,,100,100,4,0,2.0202,2
16234,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,
16736.3,,,,,,,,,,,,,,,,,,4761,,,,,,,,,,,
16987.5,52600,52100,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,879100.545,,,,,,,,,,100,100,0,0,2,3
17238.9,,,,,,,,,,,,,,,,,,4905,,,,,,,,,,,
17740.9,,,,,,,,,,,,,,,,,,5049,,,,,,,,,,,
17987.5,52500,52300,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,879107.958,,,,,,,,,,100,100,1.9802,0,1.0101,3.0303
18241.9,,,,,,,,,,,,,,,,,,5193,,,,,,,,,,,
18744,,,,,,,,,,,,,,,,,,5338,,,,,,,,,,,
18987.6,52500,52500,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,879115.436,,,,,,,,,,100,100,2,0,3.9604,2.9703
19246.5,,,,,,,,,,,,,,,,,,5482,,,,,,,,,,,
19748,,,,,,,,,,,,,,,,,,5626,,,,,,,,,,,
19987.8,52600,52300,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,879123.034,,,,,,,,,,100,100,1,0,4,1.0101
20247.3,,,,,,,,,,,,,,,,,,5770,,,,,,,,,,,
20748.5,,,,,,,,,,,,,,,,,,5914,,,,,,,,,,,
20987.5,52600,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,879130.512,,,,,,,,,,100,100,0,0,2.9703,2.0202
21251.5,,,,,,,,,,,,,,,,,,6058,,,,,,,,,,,
21752.4,,,,,,,,,,,,,,,,,,6202,,,,,,,,,,,
21987.4,52500,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,879137.908,,,,,,,,,,100,100,3.92157,0,1.9802,2.0202
22252.5,,,,,,,,,,,,,,,,,,6346,,,,,,,,,,,
22752.6,,,,,,,,,,,,,,,,,,6490,,,,,,,,,,,
