# Started at: 2022-05-12 00:00:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_8_0_0_5_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_8_0_0_5_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,49900,49700,49900,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,25,25
160.401,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.417,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
987.102,51500,51300,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.989,665509.288,,,,,,,,,,88.8889,86.5979,11.4583,0,84.8485,1.0101
1159.93,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
1660.82,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1987.28,51900,51700,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665515.169,,,,,,,,,,100,100,12.7451,1,100,0
2162.18,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
2664.17,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
2986.57,52100,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665523.008,,,,,,,,,,100,100,7,0,100,0
3165.2,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
3275.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3667.67,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
3986.35,52500,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665530.827,,,,,,,,,,100,100,1,11.8812,100,0.990099
4169.03,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
4668.79,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
4986.49,52600,52800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665538.596,,,,,,,,,,100,100,0,9,100,0
5169.41,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
5670.13,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,
5986.33,52600,52600,52300,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665546.415,,,,,,,,,,100,100,1.9802,6.93069,100,0
6083.48,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6171.05,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,
6672.56,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,
6986.46,53200,53000,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665554.170,,,,,,,,,,100,100,0,7.07071,100,0
7172,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,
7617.11,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7674.8,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,
7986.33,53200,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665562.009,,,,,,,,,,100,100,11.2245,1.9802,100,0
8174.79,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,
8674.93,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,
8891.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8987.13,53400,53400,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665569.843,,,,,,,,,,100,100,6.93069,0,100,0
9177.01,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,
9680.35,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,
9986.98,53400,53400,52800,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665577.678,,,,,,,,,,100,100,10.101,1,100,0
10181.6,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,
10682.4,,,,,,,,,,,,,,,,,,,,,,2579,,,,,,,
10986.5,53600,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.011,665585.507,,,,,,,,,,100,100,8.08081,0,100,0
11182.7,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,
11685,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,
11700.3,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11986.3,53600,53600,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665593.360,,,,,,,,,,100,100,9.90099,0.990099,100,0
12185.3,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,
12686.2,,,,,,,,,,,,,,,,,,,,,,3071,,,,,,,
12986.3,53800,53800,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665601.211,,,,,,,,,,100,100,1,12.8713,100,0
13187.9,,,,,,,,,,,,,,,,,,,,,,3194,,,,,,,
13691.6,,,,,,,,,,,,,,,,,,,,,,3318,,,,,,,
13987.1,54000,54000,53200,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665609.059,,,,,,,,,,100,100,0,6,100,0
14193.7,,,,,,,,,,,,,,,,,,,,,,3441,,,,,,,
14428.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
14508.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14693.1,,,,,,,,,,,,,,,,,,,,,,3563,,,,,,,
14986.9,53800,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665616.825,,,,,,,,,,100,100,1.9802,11,100,0
15195.8,,,,,,,,,,,,,,,,,,,,,,3687,,,,,,,
15698,,,,,,,,,,,,,,,,,,,,,,3811,,,,,,,
15986.5,54200,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665624.678,,,,,,,,,,100,100,0,10.7843,100,0
16199.8,,,,,,,,,,,,,,,,,,,,,,3934,,,,,,,
16703.3,,,,,,,,,,,,,,,,,,,,,,4057,,,,,,,
16987.2,54200,54200,53800,52300,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665632.436,,,,,,,,,,100,100,0,7,100,0
17206.5,,,,,,,,,,,,,,,,,,,,,,4180,,,,,,,
17317.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
17706.8,,,,,,,,,,,,,,,,,,,,,,4303,,,,,,,
17986.8,54200,54000,53800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665640.283,,,,,,,,,,100,100,0,11.1111,100,0
18208.7,,,,,,,,,,,,,,,,,,,,,,4426,,,,,,,
18709.8,,,,,,,,,,,,,,,,,,,,,,4549,,,,,,,
18987.1,54200,54000,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665648.057,,,,,,,,,,100,100,0,8,100,1.96078
19210.5,,,,,,,,,,,,,,,,,,,,,,4672,,,,,,,
19711.3,,,,,,,,,,,,,,,,,,,,,,4795,,,,,,,
19987.3,54600,54400,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665655.915,,,,,,,,,,100,100,1,8.91089,100,0
20125,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
20213.2,,,,,,,,,,,,,,,,,,,,,,4918,,,,,,,
20713.6,,,,,,,,,,,,,,,,,,,,,,5041,,,,,,,
20986.4,54600,54400,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.011,665663.697,,,,,,,,,,100,100,0,11.8812,100,1
21215.4,,,,,,,,,,,,,,,,,,,,,,5164,,,,,,,
21228.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
21715.6,,,,,,,,,,,,,,,,,,,,,,5287,,,,,,,
21987.3,54600,54400,53800,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665671.536,,,,,,,,,,100,100,0,6.93069,100,0
22217.2,,,,,,,,,,,,,,,,,,,,,,5410,,,,,,,
22718.9,,,,,,,,,,,,,,,,,,,,,,5533,,,,,,,
22932.9,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
22987.2,54600,54800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665679.295,,,,,,,,,,100,100,2.9703,7.07071,100,1
23220.9,,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,
23721.6,,,,,,,,,,,,,,,,,,,,,,5779,,,,,,,
23986.7,54600,54800,53800,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665687.166,,,,,,,,,,100,100,6.06061,3.0303,100,1
24222.1,,,,,,,,,,,,,,,,,,,,,,5901,,,,,,,
24724.5,,,,,,,,,,,,,,,,,,,,,,6024,,,,,,,
24986.6,54600,54800,54200,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665695.012,,,,,,,,,,100,100,8.08081,7,100,1.0101
25226.7,,,,,,,,,,,,,,,,,,,,,,6147,,,,,,,
25727.7,,,,,,,,,,,,,,,,,,,,,,6270,,,,,,,
25742.3,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
25986.9,54800,54800,54200,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665702.872,,,,,,,,,,100,100,10.101,1,100,0.990099
26227.9,,,,,,,,,,,,,,,,,,,,,,6393,,,,,,,
26731.7,,,,,,,,,,,,,,,,,,,,,,6517,,,,,,,
26986.7,54800,54800,54400,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,665710.667,,,,,,,,,,100,100,8.91089,0,100,0
27233.9,,,,,,,,,,,,,,,,,,,,,,6640,,,,,,,
27734.1,,,,,,,,,,,,,,,,,,,,,,6763,,,,,,,
