# Started at: 2022-05-11 19:33:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//12_0_0_0_29_15.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//12_0_0_0_29_15.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,40,0
169.57,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
326.435,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
669.693,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
831.757,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
987.195,51100,52100,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.8788,5.10204,7.14286,5.10204,84.6939,87
1170.55,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1337.29,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1671.5,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1674.18,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1842.6,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
1986.75,51700,52300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.807,536382.152,,,,,,,,,,100,1,6.06061,2.9703,100,100
2172.51,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
2179.64,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2673.38,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
2684.93,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2986.71,52100,52800,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536390.151,,,,,,,,,,100,1,0,5.05051,100,100
3174.44,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
3190.41,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3675.35,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
3695.72,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
3987.05,52500,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536398.185,,,,,,,,,,100,7.14286,5.88235,0,100,100
4176.75,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,
4201.2,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
4677.76,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,
4706.5,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
4987.09,52300,52800,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536406.211,,,,,,,,,,100,1,5.05051,0,100,100
5178.99,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,
5212.01,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
5679.81,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,
5717.32,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
5987.11,52600,53600,52300,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536414.252,,,,,,,,,,100,7.92079,3.0303,1,100,100
6180.9,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,
6222.82,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
6681.8,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,
6986.9,53000,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536422.215,,,,,,,,,,100,0,10,0.990099,100,100
7182.67,,,,,,,,,,,,,,,,,,,,,,2518,,,,,,,
7317.82,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
7683.85,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,
7823.16,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
7986.58,53000,53600,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536430.235,,,,,,,,,,100,6.93069,1,0,100,100
8184.87,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,
8328.64,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
8685.6,,,,,,,,,,,,,,,,,,,,,,3058,,,,,,,
8833.94,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
8986.5,53400,53800,52800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536438.211,,,,,,,,,,100,0,12,0,100,100
9186.69,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,
9339.41,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
9687.97,,,,,,,,,,,,,,,,,,,,,,3418,,,,,,,
9844.84,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
9986.72,53400,54000,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536446.287,,,,,,,,,,100,7.92079,0,0,99.0196,100
10189,,,,,,,,,,,,,,,,,,,,,,3598,,,,,,,
10350.4,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
10690,,,,,,,,,,,,,,,,,,,,,,3778,,,,,,,
10855.6,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
10986.9,53800,54200,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,536454.233,,,,,,,,,,100,2,7,1.9802,100,100
11191,,,,,,,,,,,,,,,,,,,,,,3958,,,,,,,
11192.7,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
11361.1,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
11691.9,,,,,,,,,,,,,,,,,,,,,,4138,,,,,,,
11698,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
11866.5,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
11986.6,53600,54400,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.807,536462.278,,,,,,,,,,100,0,8,3.9604,100,100
12192.8,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,,
12203.5,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
12504.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12540.4,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
12693.7,,,,,,,,,,,,,,,,,,,,,,4498,,,,,,,
