# Started at: 2022-05-12 06:25:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_34_29_0_17_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_34_29_0_17_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16998,49900,49700,50100,48900,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,25,0
183.57,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
424.381,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
684.175,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
985.606,51500,51300,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,84.6939,85.8586,4.08163,83.5052,4.12371
1187.14,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
1435.38,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1691.73,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
1985.22,51900,52100,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,841424.229,,,,,,,,,,100,100,100,1,100,3.9604
2195.67,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
2446.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2699.99,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,
2985.47,52300,52600,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,841432.382,,,,,,,,,,100,100,100,1,100,6.86275
3204.01,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,
3204.75,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3584.02,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3707.47,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,
3710.38,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3984.99,52500,52500,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,841440.602,,,,,,,,,,100,100,100,1.0101,100,4
4211.2,,,,,,,,,,,,,,,,,,,,712,,,,,,,,,
4216.02,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4715.02,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,
4718.11,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4721.47,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4985.04,52800,53000,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,841448.746,,,,,,,,,,100,100,100,1.0101,100,3.06122
5218.63,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,
5227.21,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5558.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5722.1,,,,,,,,,,,,,,,,,,,,979,,,,,,,,,
5732.83,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5985.43,52600,52800,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,841456.984,,,,,,,,,,100,100,100,1.0101,100,4
5987.14,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
6225.91,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,
6238.39,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
