# Started at: 2022-05-11 15:22:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_36_32.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_36_32.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12961,46600,46600,46800,45400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
298.793,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
896.924,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
991.085,47700,48900,47900,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.0404,6.12245,1.0101,9.90099,2,85
1488.96,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1991.93,48500,49700,48300,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.287,421176.922,,,,,,,,,,1.9802,6.06061,2,0,0,100
2080.69,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2672.47,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2991.12,48900,49700,48900,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421185.614,,,,,,,,,,1,5,5.94059,0,0,100
3264.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3856.05,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3991.29,49300,50100,49100,48100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421194.271,,,,,,,,,,0,1,0,4.9505,0,100
4448.08,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4991.41,49500,50700,49500,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421202.916,,,,,,,,,,1.0101,7.84314,2.0202,1,0,100
5039.83,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5635.44,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5991.81,49900,50900,49900,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421211.623,,,,,,,,,,0,0,4,4.08163,0.990099,100
6229.04,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6822.79,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6992.08,50300,51300,50100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421220.228,,,,,,,,,,1,0,7.84314,0,0,100
7416.61,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7991.95,50700,51300,50300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421228.844,,,,,,,,,,1,0,4.08163,6,0,100
8010.37,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8604.11,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8991.95,50700,51700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421237.536,,,,,,,,,,1,0,1.96078,6,0,100
9198.09,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9791.61,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9991.7,51100,52100,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421246.141,,,,,,,,,,0,4,6,0,0,100
10385.2,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
10978.9,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
10992.1,51300,52300,51300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421254.762,,,,,,,,,,0,0,9.80392,0,0,100
11572.8,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
11991.9,51700,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.287,421263.460,,,,,,,,,,1,0.990099,9,0,0,100
12166.7,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
12760.5,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
12991.2,51700,52800,51500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421272.162,,,,,,,,,,1,0,4,5.05051,0,100
13354.2,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
13947.7,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
13991.9,51900,53000,51700,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421280.870,,,,,,,,,,1,0.990099,6.06061,0.990099,0,100
14541.5,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
14992,52100,53200,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421289.501,,,,,,,,,,0,0,11.8812,0,0,100
15135.5,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
15729.1,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
15991.8,52500,53200,52300,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421298.218,,,,,,,,,,1,0,5.05051,0,0,100
16323.2,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
16916.4,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
16991.6,52500,53600,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421306.835,,,,,,,,,,1,0,8,0,0,100
17510.3,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
17992,52800,53600,52600,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421315.650,,,,,,,,,,0,0,10,0,0,100
18103.9,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
18697.8,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
18991.2,53000,54000,52800,51900,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421324.261,,,,,,,,,,0.990099,1.96078,1.0101,6.93069,0.990099,100
19291.6,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
19885.3,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
19991.5,53400,54000,53000,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421332.983,,,,,,,,,,0,0,9.18367,0,0,100
20479,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
20991.7,53400,54200,53000,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421341.701,,,,,,,,,,0,0,0.990099,4.08163,0,100
21072.6,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
21666.4,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
21991.7,53400,54400,53000,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.287,421350.423,,,,,,,,,,1,0,9.09091,1,0,100
22260.2,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
22853.8,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
22991.7,53400,54400,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421359.069,,,,,,,,,,0,0,6.12245,0,0,100
23447.7,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
