# Started at: 2022-05-12 17:27:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_30_0_0_27_25.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_30_0_0_27_25.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1726,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,25,33.3333
189.827,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
189.876,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
236.764,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
732.156,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
910.561,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
987.79,51700,52300,51100,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.6735,83.6735,6.18557,8.24742,83.8384,83.6735
1274.87,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1632.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1814.64,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1987.98,52300,52800,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.55,1155153.217,,,,,,,,,,100,100,1,9.09091,100,100
2353.43,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2354.29,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2894.06,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2987.26,53000,53600,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1155162.236,,,,,,,,,,100,100,1.9802,7,100,100
3074.66,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3434.01,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3796.75,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3973.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3987.9,53400,53600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1155171.157,,,,,,,,,,100,100,1,11,100,100
4513.46,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
