# Started at: 2022-05-13 14:03:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//5_18_11_10_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//5_18_11_10_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13436,49900,49500,49500,48700,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,25,0,33.3333,0
167.279,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
168.278,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
243.953,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
669.489,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
676.897,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
986.65,51100,50300,50500,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,1741748.278,,,,,,,,,,85.7143,86.7347,85.8586,84.6939,3.09278,4.08163
1169.42,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
1187.05,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1280.63,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1671.15,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
1696.82,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
1729.29,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1986.59,51100,50500,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1741755.428,,,,,,,,,,100,100,100,100,3.9604,1
2170.9,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
2178.02,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2206.01,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
2672.72,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
2715.88,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
