# Started at: 2022-05-13 17:08:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//8_14_1_17_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//8_14_1_17_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13723,50300,49900,49900,48900,49900,70000,600000,600000,600000,896000,600000,1.056e+06,,,,,,,,,,,,0,0,25,0,0,33.3333
179.402,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
179.532,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
679.366,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
680.895,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
842.921,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
849.075,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
987.206,51900,52100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.568,1829857.765,,,,,,,,,,84.5361,86.7347,85.567,84.6939,84.8485,3.0303
1180.18,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1180.34,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,
1680.98,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1682.48,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
1987.92,52600,52600,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1829866.259,,,,,,,,,,100,100,100,100,100,3
2181.31,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
2184.52,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,
2190.42,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2682.25,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
2686.61,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,
2987.76,53000,53200,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1829874.861,,,,,,,,,,100,100,100,100,100,2.04082
3183.28,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
3186.12,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,
3511.99,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3683.47,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
3687.68,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,
