# Started at: 2022-05-12 02:44:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_4_17_33_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_4_17_33_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10623,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,0,0,0,0
177.331,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
385.367,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
388.233,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
433.39,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
612.656,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
678.727,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
685.999,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
837.139,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
944.724,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
987.888,51100,50500,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,86.1386,83.6735,82.6531,6,5.10204
1061.74,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1179.02,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
1199.67,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
