# Started at: 2022-05-13 00:29:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//32_13_0_0_17_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//32_13_0_0_17_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17348,49500,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
170.932,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
197.825,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
282.398,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
408.88,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
518.932,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
535.344,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
694.793,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
788.291,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
914.774,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
987.035,51500,52500,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.721,1352416.363,,,,,,,,,,87.5,86.4583,5.10204,9.27835,84.8485,85
1041.32,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1197.96,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
1294.48,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
