# Started at: 2022-05-12 08:34:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//20_0_0_0_28_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//20_0_0_0_28_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,49900,49700,49900,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,40,25,0
221.953,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
398.414,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
635.901,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
872.36,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
988.658,51300,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.8788,5.05051,0,7.14286,87.6289,1.03093
1148.36,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1394.53,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1489.18,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1631.72,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1883.46,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1988.76,52100,52500,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.517,900882.442,,,,,,,,,,100,5,2.94118,9,100,0
