# Started at: 2022-05-11 11:38:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_14_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_14_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,49900,49700,49900,48900,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
473.595,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
605.602,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
988.018,51500,52300,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7,4.08163,1.0101,4,86.8687,89.7959
1195.98,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1785.14,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1988.82,52300,53400,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,317075.522,,,,,,,,,,6.06061,1.9802,0,0,100,100
2374.11,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2964.15,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2988.32,52600,53600,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317082.489,,,,,,,,,,0,4.08163,0,0,100,99
3134.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3553.57,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3987.9,53200,54400,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317091.808,,,,,,,,,,8.91089,2.9703,0,0.990099,100,100
4141.65,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4729.02,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4988.36,53400,54800,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317101.037,,,,,,,,,,7,3,0,0,100,100
5315.61,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5786.54,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5902.81,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5987.98,53800,54800,53400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317110.376,,,,,,,,,,1.9802,6,1.96078,0,100,100
6487.06,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6987.91,54200,55600,54000,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317119.638,,,,,,,,,,2.0202,6.12245,1,0,100,100
7071.03,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
