# Started at: 2022-05-12 07:22:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_16_5_0_8_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_16_5_0_8_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13035,49500,49500,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
173.03,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
173.088,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
330.124,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
582.382,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
673.553,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
675.031,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
834.625,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
983.608,51500,51700,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,868134.090,,,,,,,,,,84.6939,84.8485,83.6735,8.16327,85.7143,4.08163
1086.93,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1175.56,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
1176.67,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
1339.45,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1591.79,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1675.02,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
