# Started at: 2022-05-13 17:05:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//8_11_0_0_11_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//8_11_0_0_11_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
36336.2,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,
36790.3,,,,,,,,,,,,,,,,,,,,,,8661,,,,,,,
36838.3,,,,,,,,,,,,,,,,,,,2993,,,,,,,,,,
36987.2,56200,56200,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1828544.800,,,,,,,,,,100,100,5.05051,1,100,0
37289.6,,,,,,,,,,,,,,,,,,,,,,8779,,,,,,,
37296.8,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
37341,,,,,,,,,,,,,,,,,,,3034,,,,,,,,,,
37793.4,,,,,,,,,,,,,,,,,,,,,,8898,,,,,,,
37843,,,,,,,,,,,,,,,,,,,3075,,,,,,,,,,
37986.8,56200,56400,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1828553.049,,,,,,,,,,100,100,6.06061,7.92079,100,0
38293.1,,,,,,,,,,,,,,,,,,,,,,9016,,,,,,,
38345,,,,,,,,,,,,,,,,,,,3116,,,,,,,,,,
38794.7,,,,,,,,,,,,,,,,,,,,,,9135,,,,,,,
38847.2,,,,,,,,,,,,,,,,,,,3157,,,,,,,,,,
38987.3,56000,56600,55600,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1828561.314,,,,,,,,,,100,100,1,5.10204,100,0
39297.4,,,,,,,,,,,,,,,,,,,,,,9254,,,,,,,
39349.7,,,,,,,,,,,,,,,,,,,3198,,,,,,,,,,
39800.5,,,,,,,,,,,,,,,,,,,,,,9373,,,,,,,
39851.3,,,,,,,,,,,,,,,,,,,3239,,,,,,,,,,
39986.8,56400,56600,55600,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1828569.602,,,,,,,,,,100,100,7.92079,2,100,0
40126.4,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
40301.3,,,,,,,,,,,,,,,,,,,,,,9491,,,,,,,
40353.9,,,,,,,,,,,,,,,,,,,3280,,,,,,,,,,
40801.6,,,,,,,,,,,,,,,,,,,,,,9609,,,,,,,
40856,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,,
40987.6,56600,56800,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1828577.834,,,,,,,,,,100,100,7.84314,5.05051,100,0
41303.3,,,,,,,,,,,,,,,,,,,,,,9727,,,,,,,
41358.2,,,,,,,,,,,,,,,,,,,3362,,,,,,,,,,
41804.2,,,,,,,,,,,,,,,,,,,,,,9845,,,,,,,
41860.4,,,,,,,,,,,,,,,,,,,3403,,,,,,,,,,
41987.2,56200,56800,55800,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.558,1828586.132,,,,,,,,,,100,100,5.10204,1.9802,100,0
42306.6,,,,,,,,,,,,,,,,,,,,,,9963,,,,,,,
42363,,,,,,,,,,,,,,,,,,,3444,,,,,,,,,,
42806.6,,,,,,,,,,,,,,,,,,,,,,10081,,,,,,,
42865.1,,,,,,,,,,,,,,,,,,,3485,,,,,,,,,,
42958.3,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
42987.5,56600,56800,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1828592.548,,,,,,,,,,100,100,6,6.06061,100,0
43307.1,,,,,,,,,,,,,,,,,,,,,,10199,,,,,,,
43367.1,,,,,,,,,,,,,,,,,,,3526,,,,,,,,,,
43807,,,,,,,,,,,,,,,,,,,,,,10317,,,,,,,
43869.3,,,,,,,,,,,,,,,,,,,3567,,,,,,,,,,
43987.2,56600,56800,55800,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1828600.804,,,,,,,,,,100,100,5.10204,1,100,0.990099
44309,,,,,,,,,,,,,,,,,,,,,,10435,,,,,,,
44371.8,,,,,,,,,,,,,,,,,,,3608,,,,,,,,,,
44809.9,,,,,,,,,,,,,,,,,,,,,,10553,,,,,,,
44873.7,,,,,,,,,,,,,,,,,,,3649,,,,,,,,,,
44987.3,56600,56800,55800,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1828609.081,,,,,,,,,,100,100,11,0,100,1
45310.7,,,,,,,,,,,,,,,,,,,,,,10671,,,,,,,
45375.9,,,,,,,,,,,,,,,,,,,3690,,,,,,,,,,
45790.4,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
45812.5,,,,,,,,,,,,,,,,,,,,,,10789,,,,,,,
45878.1,,,,,,,,,,,,,,,,,,,3731,,,,,,,,,,
45986.9,56200,56600,56000,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1828617.392,,,,,,,,,,100,100,9,1,100,0.990099
46314.5,,,,,,,,,,,,,,,,,,,,,,10907,,,,,,,
46380.5,,,,,,,,,,,,,,,,,,,3772,,,,,,,,,,
46816.9,,,,,,,,,,,,,,,,,,,,,,11025,,,,,,,
46882.1,,,,,,,,,,,,,,,,,,,3813,,,,,,,,,,
46987.3,56400,56800,55800,55000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1828625.625,,,,,,,,,,100,100,1,5.10204,100,0
47318.2,,,,,,,,,,,,,,,,,,,,,,11143,,,,,,,
47384.8,,,,,,,,,,,,,,,,,,,3854,,,,,,,,,,
47819.7,,,,,,,,,,,,,,,,,,,,,,11261,,,,,,,
47886.7,,,,,,,,,,,,,,,,,,,3895,,,,,,,,,,
47987.4,56600,57000,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1828634.002,,,,,,,,,,100,100,8,3,100,0
48323.3,,,,,,,,,,,,,,,,,,,,,,11380,,,,,,,
48388.8,,,,,,,,,,,,,,,,,,,3936,,,,,,,,,,
48621,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
48824.7,,,,,,,,,,,,,,,,,,,,,,11499,,,,,,,
48890.9,,,,,,,,,,,,,,,,,,,3977,,,,,,,,,,
48986.9,56600,56800,55800,55200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1828642.268,,,,,,,,,,100,100,3,6.06061,100,0
49328.7,,,,,,,,,,,,,,,,,,,,,,11618,,,,,,,
49393.3,,,,,,,,,,,,,,,,,,,4018,,,,,,,,,,
49831.6,,,,,,,,,,,,,,,,,,,,,,11736,,,,,,,
49895,,,,,,,,,,,,,,,,,,,4059,,,,,,,,,,
49986.6,56800,57000,56000,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1828650.580,,,,,,,,,,100,100,6.06061,1.9802,100,0
50331.5,,,,,,,,,,,,,,,,,,,,,,11853,,,,,,,
50397.6,,,,,,,,,,,,,,,,,,,4100,,,,,,,,,,
50834.4,,,,,,,,,,,,,,,,,,,,,,11971,,,,,,,
50899.6,,,,,,,,,,,,,,,,,,,4141,,,,,,,,,,
