# Started at: 2022-05-13 09:49:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_0_0_0_2_2.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_0_0_0_2_2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,49700,49300,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
161.67,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
244.808,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
251.81,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
666.962,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
988.39,51300,52100,50700,49700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,1619193.169,,,,,,,,,,85.8586,6.18557,5.15464,1.02041,85.567,87.8788
1174.45,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1679.98,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1988.24,52100,52800,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619202.172,,,,,,,,,,100,5.05051,4,1,100,100
2086.28,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2092.74,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2185.6,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2693.59,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2987.97,52600,53000,51900,50900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619211.081,,,,,,,,,,100,7.84314,1,0,100,100
3200.68,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3704.42,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3927.76,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3928.16,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3988.09,53000,53600,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619220.090,,,,,,,,,,100,12,0,0.990099,100,100
4211.72,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4718.99,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4988.21,53400,54000,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619229.094,,,,,,,,,,100,4.0404,2,1,100,100
5225.78,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5729.71,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5759.89,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5762.31,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5987.81,53800,54400,53200,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619238.019,,,,,,,,,,100,0,4,6,100,100
6237.2,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
6744,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
6988.06,53800,54800,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619247.036,,,,,,,,,,100,0,7.07071,0,100,100
7250,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
7593.85,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7597.17,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7755.14,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
7987.81,54200,54800,53800,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619256.043,,,,,,,,,,100,0,7,1.02041,100,100
8262.71,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
8769.2,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
8988.16,54200,55000,53800,52600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619265.063,,,,,,,,,,100,0.990099,5.94059,4.9505,100,100
9273.62,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
9429.41,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9431.16,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9780.67,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
9988.08,54200,55200,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619274.083,,,,,,,,,,100,1,7,0,100,100
10288.2,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
10794,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
10988,54600,55600,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,1619283.015,,,,,,,,,,100,0,5.05051,6,100,100
11264.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11264.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11299,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
11806.3,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
11988.3,55000,55600,54400,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619292.045,,,,,,,,,,100,0,0.990099,5.05051,100,100
12311.8,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
12817.6,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
12987.8,55000,55800,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619300.965,,,,,,,,,,100,5.05051,1.0101,1,100,100
13098.7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
13104.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13321.3,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
13828.4,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,
13987.8,55000,56000,54800,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619309.983,,,,,,,,,,100,1.9802,0,5.05051,100,100
14335.7,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
14842.1,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,
14932.7,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
14938.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14988.4,55400,56200,55000,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619316.699,,,,,,,,,,100,0,0,11.8812,100,100
15346.6,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
15853.7,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
15987.9,55800,56400,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619325.738,,,,,,,,,,100,0,1,6.06061,100,100
16360.5,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,
16766.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
16774.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16864.5,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
16987.7,55800,56400,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619334.681,,,,,,,,,,100,0,1,5.05051,100,100
17372,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,
17878.2,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
17987.5,55800,56800,55400,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619343.712,,,,,,,,,,100,0,2,8,100,100
18382.6,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,
18600.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
18607.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
18889.9,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,
18988.1,56000,56600,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619352.679,,,,,,,,,,100,6,3,0,100,100
19396.6,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,
19900.6,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,
19987.8,56200,56800,55600,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619361.720,,,,,,,,,,100,0.990099,6,0,100,100
20407.6,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,
20434.9,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
20440.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
20911.4,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
20987.6,56200,57000,55800,54800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,1619370.754,,,,,,,,,,100,5.10204,0,1,100,100
21419,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
21922.7,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,
21987.9,56600,57000,55800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619379.719,,,,,,,,,,100,2.9703,6,0,100,100
22269.2,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
22273.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
22429.6,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,
22935.8,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,
22988.1,56600,57500,56200,54800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619388.735,,,,,,,,,,100,0,1.0101,3.06122,100,100
23440.3,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,
23947.4,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
23987.5,56400,57500,56200,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619397.695,,,,,,,,,,100,0,10,0,100,100
24103.8,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
24105.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
24451.1,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
24958.2,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,
24988.3,56600,57400,56200,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1619406.747,,,,,,,,,,100,0.990099,0,7.84314,100,100
25464.8,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,
25938.1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
25940.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
25968.7,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,
