# Started at: 2022-05-12 21:24:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_35_17_18_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_35_17_18_15_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,49900,49700,49900,48500,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,0,0,33.3333,25
233.434,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
317.653,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
374.012,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
374.688,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
381.114,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
401.846,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
486.063,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
570.274,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
598.215,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
598.905,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
654.464,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
738.664,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
822.428,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
822.871,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
823.078,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
907.096,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
988.287,50700,50700,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,90,7.07071,86.8687,87.6289,87.6289,2.06186
991.373,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1046.74,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1047.32,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1075.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1159.99,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1244.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1271.17,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1271.72,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1328.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1412.59,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1495.36,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1495.89,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1496.78,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1580.99,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1665.18,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1719.65,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1720.1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1749.49,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1833.74,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1917.95,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1943.83,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1944.27,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1988.4,51500,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.785,1265745.306,,,,,,,,,,100,3.0303,100,100,100,2.0202
2002.15,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2086.35,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2168.19,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2168.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2170.72,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2254.92,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2339.18,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2392.49,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2392.83,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2423.43,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2507.65,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2591.85,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2616.67,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2617.02,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2676.04,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2760.24,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2840.86,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2841.18,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2844.45,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2928.63,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2988.79,51900,51500,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1265752.791,,,,,,,,,,100,3,99.0099,100,100,2.0202
3012.96,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3065.16,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3065.39,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3097.21,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3181.6,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3265.8,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3289.51,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3289.75,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3349.98,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3434.16,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3513.7,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3513.88,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3518.31,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3540.65,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3602.59,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3686.76,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3737.97,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3738.1,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3771.04,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3855.28,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3939.48,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3962.17,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
3962.3,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3988.46,52300,51700,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1265760.338,,,,,,,,,,100,6.93069,100,100,100,4
4023.7,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4107.91,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4186.57,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4186.66,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4192.23,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4276.46,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4360.66,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4410.77,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
4410.85,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4444.96,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4529.19,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4613.43,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4635.05,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
4635.1,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4697.62,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4781.83,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4859.29,,,,,,,,,,,,,,,,,,,,20,20,,,,,,,,
4865.99,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
4950.21,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
4988.42,52300,52100,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1265767.874,,,,,,,,,,100,4.0404,100,100,100,1
5034.41,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
5083.47,,,,,,,,,,,,,,,,,,,,21,21,,,,,,,,
5118.62,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
5203.01,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5287.35,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
5307.86,,,,,,,,,,,,,,,,,,,,22,22,,,,,,,,
5371.53,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
5455.74,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
5532.1,,,,,,,,,,,,,,,,,,,,23,23,,,,,,,,
5539.9,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
5624.15,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
5708.34,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5756.26,,,,,,,,,,,,,,,,,,,,24,24,,,,,,,,
5792.52,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
5876.76,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
5961.03,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
5980.52,,,,,,,,,,,,,,,,,,,,25,25,,,,,,,,
5988.69,52500,52100,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1265775.397,,,,,,,,,,100,5,100,100,100,2.04082
6045.25,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
6129.44,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
6204.94,,,,,,,,,,,,,,,,,,,,26,26,,,,,,,,
6213.78,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6298.01,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
6382.2,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
6429.11,,,,,,,,,,,,,,,,,,,,27,27,,,,,,,,
6466.38,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
6550.58,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
6634.78,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
6653.32,,,,,,,,,,,,,,,,,,,,28,28,,,,,,,,
6697.45,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6719.08,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6803.29,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
6877.6,,,,,,,,,,,,,,,,,,,,29,29,,,,,,,,
6887.44,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
6971.7,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
6987.83,52600,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1265782.941,,,,,,,,,,100,7.07071,100,100,100,2
7055.89,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
7101.8,,,,,,,,,,,,,,,,,,,,30,30,,,,,,,,
7140.25,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
7224.46,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
7308.68,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
7326.12,,,,,,,,,,,,,,,,,,,,31,31,,,,,,,,
7392.98,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
7477.17,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
7550.4,,,,,,,,,,,,,,,,,,,,32,32,,,,,,,,
7561.34,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
7645.58,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
7729.79,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
7774.57,,,,,,,,,,,,,,,,,,,,33,33,,,,,,,,
7813.95,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
7898.15,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
7982.37,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
7988.56,52600,52500,52100,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1265790.390,,,,,,,,,,100,4.0404,100,100,100,1
7998.71,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
7998.74,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
8066.58,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
8151.05,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
8223.2,,,,,,,,,,,,,,,,,,,,35,35,,,,,,,,
8235.25,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
8319.47,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
8403.67,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
8447.37,,,,,,,,,,,,,,,,,,,,36,36,,,,,,,,
8487.88,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
8572.07,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
8656.26,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
8671.52,,,,,,,,,,,,,,,,,,,,37,37,,,,,,,,
8740.46,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
8824.65,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
8895.69,,,,,,,,,,,,,,,,,,,,38,38,,,,,,,,
8908.82,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
8988.06,52600,52500,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1265798.006,,,,,,,,,,100,4.9505,100,100,100,2.9703
8993.01,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
9077.24,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
9119.87,,,,,,,,,,,,,,,,,,,,39,39,,,,,,,,
9161.61,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
9245.82,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
9330.02,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
9344.18,,,,,,,,,,,,,,,,,,,,40,40,,,,,,,,
9414.2,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
9498.39,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
9568.36,,,,,,,,,,,,,,,,,,,,41,41,,,,,,,,
9582.56,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
9666.77,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
9750.97,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
9792.52,,,,,,,,,,,,,,,,,,,,42,42,,,,,,,,
9835.14,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
9845.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9919.43,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
9988.67,52600,52500,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1265805.438,,,,,,,,,,100,1,100,100,100,2
10003.7,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
10016.8,,,,,,,,,,,,,,,,,,,,43,43,,,,,,,,
10087.9,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
10172.3,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
10241.2,,,,,,,,,,,,,,,,,,,,44,44,,,,,,,,
10256.5,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
10340.7,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
10424.8,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
10465.4,,,,,,,,,,,,,,,,,,,,45,45,,,,,,,,
10509,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
10593.3,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
10677.6,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
10689.6,,,,,,,,,,,,,,,,,,,,46,46,,,,,,,,
10761.8,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
10846,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
10913.9,,,,,,,,,,,,,,,,,,,,47,47,,,,,,,,
10930.2,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
10988.4,52800,52600,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1265813.005,,,,,,,,,,100,5.05051,100,100,100,2
11014.4,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
11098.6,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
11138.2,,,,,,,,,,,,,,,,,,,,48,48,,,,,,,,
11183,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
11267.3,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
11351.5,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
11362.5,,,,,,,,,,,,,,,,,,,,49,49,,,,,,,,
11435.7,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
11519.9,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
11586.8,,,,,,,,,,,,,,,,,,,,50,50,,,,,,,,
11604.1,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
11688.3,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
11772.5,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
11810.9,,,,,,,,,,,,,,,,,,,,51,51,,,,,,,,
11856.6,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
11940.9,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
11988.5,53000,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.807,1265820.538,,,,,,,,,,100,3.9604,100,100,100,1.02041
12025.2,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
12035.2,,,,,,,,,,,,,,,,,,,,52,52,,,,,,,,
12109.4,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
12193.8,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
12259.7,,,,,,,,,,,,,,,,,,,,53,53,,,,,,,,
12278,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
12362.2,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
12446.4,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
12483.9,,,,,,,,,,,,,,,,,,,,54,54,,,,,,,,
12530.6,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
12614.8,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
12699.1,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
12708.1,,,,,,,,,,,,,,,,,,,,55,55,,,,,,,,
12783.4,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
12867.5,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
12932.3,,,,,,,,,,,,,,,,,,,,56,56,,,,,,,,
12951.8,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
12988,52800,52500,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1265828.019,,,,,,,,,,100,6.06061,100,100,100,2.04082
13003,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13036,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
13120.2,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
13156.7,,,,,,,,,,,,,,,,,,,,57,57,,,,,,,,
13204.6,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
13288.8,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
13372.9,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
13380.9,,,,,,,,,,,,,,,,,,,,58,58,,,,,,,,
13457.2,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
13541.5,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
13605.2,,,,,,,,,,,,,,,,,,,,59,59,,,,,,,,
13625.7,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
13709.9,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
13794.1,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
13829.4,,,,,,,,,,,,,,,,,,,,60,60,,,,,,,,
13878.3,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
13962.5,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
13988.7,53000,52500,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1265835.695,,,,,,,,,,100,5,100,100,100,1
14046.7,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
14053.6,,,,,,,,,,,,,,,,,,,,61,61,,,,,,,,
14131,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
14215.4,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
14278.1,,,,,,,,,,,,,,,,,,,,62,62,,,,,,,,
14299.6,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
14383.8,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
14468,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
14502.2,,,,,,,,,,,,,,,,,,,,63,63,,,,,,,,
14552.2,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
14636.4,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
14720.6,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
14726.3,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
14726.4,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
14804.9,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
14889.1,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
14950.6,,,,,,,,,,,,,,,,,,,,65,65,,,,,,,,
14973.3,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
14988.5,53000,52800,52600,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1265843.264,,,,,,,,,,100,3,100,100,100,4.08163
15057.6,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
15141.9,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
15175.1,,,,,,,,,,,,,,,,,,,,66,66,,,,,,,,
15226.1,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
15310.3,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
15394.5,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
15399.2,,,,,,,,,,,,,,,,,,,,67,67,,,,,,,,
15478.8,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
15563.1,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
15623.5,,,,,,,,,,,,,,,,,,,,68,68,,,,,,,,
15647.2,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
15731.5,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
15815.6,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
15847.7,,,,,,,,,,,,,,,,,,,,69,69,,,,,,,,
15899.8,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
15984,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
15988.2,53000,52800,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1265850.753,,,,,,,,,,100,4.08163,100,100,100,1
16068.2,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
16071.8,,,,,,,,,,,,,,,,,,,,70,70,,,,,,,,
16152.6,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
16157.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16236.9,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
16296.4,,,,,,,,,,,,,,,,,,,,71,71,,,,,,,,
16321.1,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
16405.3,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
16489.6,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
16520.6,,,,,,,,,,,,,,,,,,,,72,72,,,,,,,,
16573.7,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
16657.9,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
16742.1,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
16744.7,,,,,,,,,,,,,,,,,,,,73,73,,,,,,,,
16826.3,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
16910.5,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
16968.9,,,,,,,,,,,,,,,,,,,,74,74,,,,,,,,
16988.1,53000,52800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1265858.308,,,,,,,,,,100,3,100,100,100,3.0303
16994.8,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
17079.1,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
17163.4,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
17193.3,,,,,,,,,,,,,,,,,,,,75,75,,,,,,,,
17247.7,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
17331.9,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
17416,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
17417.4,,,,,,,,,,,,,,,,,,,,76,76,,,,,,,,
17500.2,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
17584.4,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
17641.6,,,,,,,,,,,,,,,,,,,,77,77,,,,,,,,
17668.6,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
17752.8,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
17837,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
17865.8,,,,,,,,,,,,,,,,,,,,78,78,,,,,,,,
17921.2,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
17988.4,53200,52800,52800,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1265865.763,,,,,,,,,,100,4,100,100,100,0
18005.4,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
18089.6,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
18089.9,,,,,,,,,,,,,,,,,,,,79,79,,,,,,,,
18174,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
18258.2,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
18314.3,,,,,,,,,,,,,,,,,,,,80,80,,,,,,,,
18342.4,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
18426.5,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
18510.8,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
