# Started at: 2022-05-12 02:25:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_27_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_27_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12323,50300,50100,50300,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,25
183.279,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
252.784,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
337.677,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
421.841,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
505.913,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
590.011,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
674.087,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
758.259,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
842.727,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
898.72,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
926.957,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
988.108,50900,50700,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.764,731739.888,,,,,,,,,,84.8485,85.567,6.12245,4.0404,2.04082,3.09278
1013.42,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1097.91,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1182.17,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1266.64,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1350.81,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1434.94,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1519.04,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1603.18,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1614.12,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1687.46,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1773.93,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1858.07,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1942.6,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1987.75,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,731746.016,,,,,,,,,,100,100,3.0303,4.0404,0,1
2027.09,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2111.3,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2195.55,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2279.62,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2329.54,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2363.96,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2450.38,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2534.79,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2619.26,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2703.38,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2787.64,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2871.78,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2955.99,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2988.13,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,731752.152,,,,,,,,,,100,100,1,1.9802,1,1.0101
3041.62,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3044.89,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3127.03,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3211.69,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3295.98,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3380.15,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3464.26,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3548.34,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3632.64,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3716.77,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3760.32,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3803.21,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3887.58,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
3971.99,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
