# Started at: 2022-05-11 16:30:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13236,49500,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,25,25
157.374,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.819,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
987.052,50700,51500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.772,452156.262,,,,,,,,,,3.0303,6.18557,7.07071,1.02041,84.6939,1.03093
1162.01,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1663.65,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1986.95,51100,51700,50500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,452163.374,,,,,,,,,,3,4.9505,6,0,100,0
2165.57,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2667.45,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2986.49,51100,51700,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,452170.420,,,,,,,,,,3,4.0404,0,0,100,0
3169.23,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3670.99,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3987.25,51500,52100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,452177.514,,,,,,,,,,4,1.9802,6.93069,0,100,0
4172.95,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4674.74,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4986.87,51500,52100,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,452184.606,,,,,,,,,,3,5,0,0,100,0
5176.58,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
5678.51,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
5987.15,51700,52500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,452191.691,,,,,,,,,,3,1,6,0.990099,100,0
6180.59,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
6682.5,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
6986.97,51900,52500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,452198.808,,,,,,,,,,0,4.9505,5.05051,1,100,0.990099
7184.41,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
7686.34,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
7987.17,51900,52500,51300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,452205.818,,,,,,,,,,1,5.05051,0,0,100,0
8188.34,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
8689.95,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
8987.04,51900,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,452212.915,,,,,,,,,,6.06061,4,0,1.96078,100,0
9191.96,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
9693.67,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
9987.12,51900,52800,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,452219.930,,,,,,,,,,0.990099,8,0,0,100,0
10195.5,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,
10697.3,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
10987.2,51900,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.751,452227.035,,,,,,,,,,1.9802,0,5.05051,0.990099,100,0
11199.3,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
11701,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,
11986.6,52300,52800,51700,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,452232.389,,,,,,,,,,1,6,3.0303,1,100,0
