# Started at: 2022-05-12 14:32:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//25_23_15_14_36_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//25_23_15_14_36_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,49900,50100,50100,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,25,0,0,0
243.834,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
328.388,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
412.908,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
497.42,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
581.891,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
666.338,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
750.655,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
820.828,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
835.014,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
919.575,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
985.741,51100,51300,51100,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,86,87.8788,84.6939,8,7
1004,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1088.41,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1173.31,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1257.72,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1342.13,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1426.54,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1511.05,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1595.48,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1679.86,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1764.29,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1848.7,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1933.07,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1985.14,51500,51300,51100,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.343,1071985.667,,,,,,,,,,100,100,100,100,4.9505,0
2017.48,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2101.84,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2186.65,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2271.19,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2355.61,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2440.01,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2524.36,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2608.75,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2693.13,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2777.53,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2861.93,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2946.44,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2985.58,52300,52100,51900,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1071993.288,,,,,,,,,,100,100,100,100,3.0303,0
3030.86,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3115.28,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3200.1,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3284.51,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
