# Started at: 2022-05-13 15:56:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//6_5_12_33_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//6_5_12_33_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13411,49700,49700,49900,48500,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
171.965,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
173.073,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
183.108,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
675.662,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
675.786,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
987.066,51100,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.408,1795106.109,,,,,,,,,,86,84.6939,87.1287,83.8384,4.0404,4.08163
1176.65,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
1179.38,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
1677.13,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
1682.13,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1986.35,51500,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1795113.476,,,,,,,,,,100,100,100,100,3.0303,0
2178.11,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
2185.41,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
2678.84,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
2688.51,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
2986.27,51700,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1795120.815,,,,,,,,,,100,100,100,100,1,0
3179.65,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,
3191.59,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
3680.39,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,
3694.58,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
3986.71,51900,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1795128.084,,,,,,,,,,100,100,100,100,3,2
4181.42,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,
4197.94,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
4682.22,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,
4700.96,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
4986.92,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1795135.407,,,,,,,,,,100,100,100,100,2,1
5182.88,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,
5203.96,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
5683.88,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,
5707.2,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,
5987.29,52300,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1795142.741,,,,,,,,,,100,100,100,100,1.02041,1
6184.81,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,
6210.48,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
6685.44,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,
6713.46,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
6987.25,52300,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1795150.071,,,,,,,,,,100,100,100,100,2,0
7186.27,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,
7216.43,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
7687.1,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,
7719.63,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,
7986.27,52500,51700,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1795157.398,,,,,,,,,,100,100,100,100,2,0
8188.02,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,
8222.86,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
8688.54,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,
8725.68,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,
8987.16,52500,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1795164.739,,,,,,,,,,100,100,100,100,2,1.02041
9189.59,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,
9229.02,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,
9690.32,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,
9732.06,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,
9986.49,52500,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1795172.021,,,,,,,,,,100,100,100,100,3.0303,0
10190.8,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,
10235.1,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,
10691.7,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,
10738.1,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,
10745.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10987,52600,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.418,1795179.347,,,,,,,,,,100,100,100,100,2,1.9802
11192.7,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,
11241.3,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,
11693.3,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,
11744.3,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,
11986.5,52600,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1795186.685,,,,,,,,,,100,100,100,100,4.9505,1.0101
12194,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,
12247.3,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,
12402.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
