# Started at: 2022-05-13 16:41:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//7_35_0_0_34_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//7_35_0_0_34_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13311,49700,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,25,25,0,0
179.399,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
681.87,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
985.557,51700,51700,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.547,1817230.983,,,,,,,,,,84.5361,4,7.21649,4.08163,83,6.06061
1183.05,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,
1684.14,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,
1848.08,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1986.08,51700,52500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817239.233,,,,,,,,,,100,0,0,0,100,4.0404
2186.94,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,
2687.48,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,
2986.25,52300,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817247.402,,,,,,,,,,100,0,1,0,100,4
3187.86,,,,,,,,,,,,,,,,,,999,,,,,,,,,,,
3424.68,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3689.4,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,
3985.42,52600,53000,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817255.568,,,,,,,,,,100,0,1,0,100,5.05051
4189.33,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,
4689.74,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,,
4986.38,53000,53400,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817263.900,,,,,,,,,,100,0,0,0,100,3.0303
5004.64,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5190.13,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,
5692.11,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,
5985.89,53000,53200,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817272.193,,,,,,,,,,100,0.990099,0,0,100,7.92079
6194.64,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,
6581.68,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6695.05,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,
6985.63,53400,53400,52800,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817280.367,,,,,,,,,,100,0,0,0,100,3.0303
7195.51,,,,,,,,,,,,,,,,,,2330,,,,,,,,,,,
7696.04,,,,,,,,,,,,,,,,,,2497,,,,,,,,,,,
7985.7,53400,54000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817288.619,,,,,,,,,,100,0,0,0,100,5
8157.24,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8196.86,,,,,,,,,,,,,,,,,,2663,,,,,,,,,,,
8697.28,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,
8985.9,53800,54200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817296.886,,,,,,,,,,100,0,0.990099,0,100,5
9197.54,,,,,,,,,,,,,,,,,,2995,,,,,,,,,,,
9698.17,,,,,,,,,,,,,,,,,,3162,,,,,,,,,,,
9734.31,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9986.02,53800,54200,53400,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817305.149,,,,,,,,,,100,1.96078,0,0,100,6.93069
10199.2,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,
10699.5,,,,,,,,,,,,,,,,,,3494,,,,,,,,,,,
10986.2,54000,54400,53400,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.536,1817313.353,,,,,,,,,,100,1,0.990099,0,100,4
11199.7,,,,,,,,,,,,,,,,,,3660,,,,,,,,,,,
11310,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11700.6,,,,,,,,,,,,,,,,,,3827,,,,,,,,,,,
11986.4,54200,54400,53800,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817321.630,,,,,,,,,,100,0,0,0,100,8.82353
12201.3,,,,,,,,,,,,,,,,,,3993,,,,,,,,,,,
12701.8,,,,,,,,,,,,,,,,,,4159,,,,,,,,,,,
12886.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12985.4,54200,54800,53800,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817329.909,,,,,,,,,,100,0,0,0,100,3
13202.1,,,,,,,,,,,,,,,,,,4325,,,,,,,,,,,
13702.8,,,,,,,,,,,,,,,,,,4492,,,,,,,,,,,
13986.4,54400,54800,53800,53000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817338.110,,,,,,,,,,100,1,0,0,100,3.0303
14203.7,,,,,,,,,,,,,,,,,,4658,,,,,,,,,,,
14462.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
14704.1,,,,,,,,,,,,,,,,,,4824,,,,,,,,,,,
14985.9,54600,55000,54000,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817346.387,,,,,,,,,,100,0,0,1.9802,100,5
15205.1,,,,,,,,,,,,,,,,,,4991,,,,,,,,,,,
15705.6,,,,,,,,,,,,,,,,,,5157,,,,,,,,,,,
15986.2,54400,55000,54200,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817354.562,,,,,,,,,,100,0,0.990099,0,100,2.04082
16039.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16206,,,,,,,,,,,,,,,,,,5323,,,,,,,,,,,
16705.3,,,,,,,,,,,,,,,,,,5489,,,,,,,,,,,
16985.7,54600,55200,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817362.880,,,,,,,,,,100,0.990099,3.06122,0,100,3.06122
17207.4,,,,,,,,,,,,,,,,,,5656,,,,,,,,,,,
17614.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
17708.2,,,,,,,,,,,,,,,,,,5822,,,,,,,,,,,
17986,54800,55200,54400,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817371.045,,,,,,,,,,100,1,0,0.990099,100,2.0202
18209,,,,,,,,,,,,,,,,,,5988,,,,,,,,,,,
18709.4,,,,,,,,,,,,,,,,,,6155,,,,,,,,,,,
18986.4,55000,55200,54600,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817379.335,,,,,,,,,,100,0,3,0,100,3.0303
19191.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19210.7,,,,,,,,,,,,,,,,,,6321,,,,,,,,,,,
19711.1,,,,,,,,,,,,,,,,,,6487,,,,,,,,,,,
19986.1,55000,55600,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817387.512,,,,,,,,,,100,0,3,0,100,4
20211.8,,,,,,,,,,,,,,,,,,6654,,,,,,,,,,,
20712.2,,,,,,,,,,,,,,,,,,6820,,,,,,,,,,,
20767,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
20985.8,55200,55600,54600,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.558,1817395.771,,,,,,,,,,100,0,0.990099,1.9802,100,5.94059
21213.1,,,,,,,,,,,,,,,,,,6986,,,,,,,,,,,
21714.7,,,,,,,,,,,,,,,,,,7153,,,,,,,,,,,
21985.7,55000,55600,54800,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817403.972,,,,,,,,,,100,1,0,4,100,3
22214.5,,,,,,,,,,,,,,,,,,7319,,,,,,,,,,,
22344.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22715.1,,,,,,,,,,,,,,,,,,7485,,,,,,,,,,,
22985.7,55400,55600,54800,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817412.221,,,,,,,,,,100,0,0,0,100,3.0303
23215.2,,,,,,,,,,,,,,,,,,7651,,,,,,,,,,,
23715.9,,,,,,,,,,,,,,,,,,7818,,,,,,,,,,,
23920.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
23986.2,55400,55800,55000,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817420.427,,,,,,,,,,100,0,0,0,100,6.86275
24216.5,,,,,,,,,,,,,,,,,,7984,,,,,,,,,,,
24716.6,,,,,,,,,,,,,,,,,,8150,,,,,,,,,,,
24985.7,55400,56000,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817428.703,,,,,,,,,,100,0,0,1,100,5.94059
25217.5,,,,,,,,,,,,,,,,,,8317,,,,,,,,,,,
25497.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
25717.9,,,,,,,,,,,,,,,,,,8483,,,,,,,,,,,
25985.9,55400,56000,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817436.971,,,,,,,,,,100,0,0,0,100,5.94059
26218.7,,,,,,,,,,,,,,,,,,8649,,,,,,,,,,,
26718.7,,,,,,,,,,,,,,,,,,8815,,,,,,,,,,,
26985.8,55800,56000,55400,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817445.255,,,,,,,,,,100,0.990099,0,0.990099,100,4.0404
27072.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
27220.6,,,,,,,,,,,,,,,,,,8982,,,,,,,,,,,
27722.7,,,,,,,,,,,,,,,,,,9149,,,,,,,,,,,
27986,55800,56000,55400,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817453.480,,,,,,,,,,100,0,0,0,100,4.0404
28223.5,,,,,,,,,,,,,,,,,,9315,,,,,,,,,,,
28649.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
28723.3,,,,,,,,,,,,,,,,,,9481,,,,,,,,,,,
28986.1,55800,56200,55400,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817461.771,,,,,,,,,,100,0,1,0,100,6.86275
29224.3,,,,,,,,,,,,,,,,,,9648,,,,,,,,,,,
29724.8,,,,,,,,,,,,,,,,,,9814,,,,,,,,,,,
29985.7,55800,56200,55000,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1817468.014,,,,,,,,,,100,1,0.990099,0,99.0099,4.08163
