# Started at: 2022-05-13 00:01:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_7_0_0_23_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_7_0_0_23_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12511,49300,49500,49500,48300,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
162.927,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
164.104,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
663.108,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
663.969,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
988.716,50700,50900,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.721,1339386.919,,,,,,,,,,85.7143,84.6939,2.06186,5.05051,87,88.6598
1163.75,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
1164.87,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
1665.54,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,
1666.33,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,
1989.42,51300,51100,50700,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339395.028,,,,,,,,,,100,100,4.0404,6.06061,100,100
2166.91,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,
2167.03,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,
2667.5,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,
2668.17,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,
2989.39,51100,51300,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339403.117,,,,,,,,,,100,100,6.06061,1,100,99.0196
3168.16,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,
3168.8,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,
3667.98,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,
3669.72,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,
3989.42,51900,51500,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339411.185,,,,,,,,,,100,100,7.92079,4.0404,100,100
4168.75,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,
4169.63,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,
4669.1,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,
4670.11,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,
4989.08,52300,52100,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339419.271,,,,,,,,,,100,100,7.92079,2.0202,100,100
5169.08,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,
5169.56,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,,
5669.69,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,
5670.64,,,,,,,,,,,,,,,,,,2920,,,,,,,,,,,
5989.38,51900,52100,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339427.461,,,,,,,,,,100,100,0,7,100,100
6170.23,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,
6171.42,,,,,,,,,,,,,,,,,,3185,,,,,,,,,,,
6669.98,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,,
6672.69,,,,,,,,,,,,,,,,,,3452,,,,,,,,,,,
6988.65,52600,52500,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339435.514,,,,,,,,,,100,100,6.06061,7.92079,100,100
7170.53,,,,,,,,,,,,,,,,,,,2339,,,,,,,,,,
7173.9,,,,,,,,,,,,,,,,,,3717,,,,,,,,,,,
7670.98,,,,,,,,,,,,,,,,,,,2506,,,,,,,,,,
7675.05,,,,,,,,,,,,,,,,,,3982,,,,,,,,,,,
7988.52,52300,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339441.614,,,,,,,,,,100,100,0,7.07071,100,100
8171.61,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,
8175.92,,,,,,,,,,,,,,,,,,4247,,,,,,,,,,,
8674.38,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,
8677.24,,,,,,,,,,,,,,,,,,4514,,,,,,,,,,,
8988.77,52600,52600,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339449.708,,,,,,,,,,100,100,1.9802,14.7059,100,100
9174.9,,,,,,,,,,,,,,,,,,,3008,,,,,,,,,,
9176.77,,,,,,,,,,,,,,,,,,4778,,,,,,,,,,,
9675.37,,,,,,,,,,,,,,,,,,,3175,,,,,,,,,,
9677.34,,,,,,,,,,,,,,,,,,5043,,,,,,,,,,,
9989.21,52600,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339457.838,,,,,,,,,,100,100,6.06061,1.9802,100,100
10175.4,,,,,,,,,,,,,,,,,,,3342,,,,,,,,,,
10177.1,,,,,,,,,,,,,,,,,,5309,,,,,,,,,,,
10676.1,,,,,,,,,,,,,,,,,,,3509,,,,,,,,,,
10678.2,,,,,,,,,,,,,,,,,,5574,,,,,,,,,,,
10989.3,52800,53000,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.743,1339465.935,,,,,,,,,,100,100,2,6.12245,100,100
11176.8,,,,,,,,,,,,,,,,,,,3676,,,,,,,,,,
11178,,,,,,,,,,,,,,,,,,5838,,,,,,,,,,,
11678.5,,,,,,,,,,,,,,,,,,6105,,,,,,,,,,,
11679.4,,,,,,,,,,,,,,,,,,,3844,,,,,,,,,,
11988.9,53000,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339473.957,,,,,,,,,,100,100,1,12.8713,100,100
12179.6,,,,,,,,,,,,,,,,,,6370,,,,,,,,,,,
12180.1,,,,,,,,,,,,,,,,,,,4011,,,,,,,,,,
12679.9,,,,,,,,,,,,,,,,,,6635,,,,,,,,,,,
12680.3,,,,,,,,,,,,,,,,,,,4178,,,,,,,,,,
12989.1,53200,53400,52800,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339482.077,,,,,,,,,,100,100,6.06061,1,100,100
13179.9,,,,,,,,,,,,,,,,,,6901,,,,,,,,,,,
13180.1,,,,,,,,,,,,,,,,,,,4345,,,,,,,,,,
13680.6,,,,,,,,,,,,,,,,,,7166,,,,,,,,,,,
13680.7,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,
13988.6,53400,53400,52800,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339490.112,,,,,,,,,,100,100,1.0101,8.82353,100,100
14181.3,,,,,,,,,,,,,,,,,,,4679,,,,,,,,,,
14181.9,,,,,,,,,,,,,,,,,,7431,,,,,,,,,,,
14681.5,,,,,,,,,,,,,,,,,,,4846,,,,,,,,,,
14681.6,,,,,,,,,,,,,,,,,,7696,,,,,,,,,,,
14988.8,53200,53600,53200,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339498.214,,,,,,,,,,100,100,2,10.2041,100,100
15181.6,,,,,,,,,,,,,,,,,,,5013,,,,,,,,,,
15182.3,,,,,,,,,,,,,,,,,,7962,,,,,,,,,,,
15682.1,,,,,,,,,,,,,,,,,,,5180,,,,,,,,,,
15683.2,,,,,,,,,,,,,,,,,,8227,,,,,,,,,,,
15989.6,53400,53600,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339506.257,,,,,,,,,,100,100,2,5.05051,100,100
16182.6,,,,,,,,,,,,,,,,,,,5347,,,,,,,,,,
16183.6,,,,,,,,,,,,,,,,,,8492,,,,,,,,,,,
16685.2,,,,,,,,,,,,,,,,,,8759,,,,,,,,,,,
16685.3,,,,,,,,,,,,,,,,,,,5515,,,,,,,,,,
16988.7,53600,53600,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339514.369,,,,,,,,,,100,100,2,11.8812,100,100
17185,,,,,,,,,,,,,,,,,,9023,,,,,,,,,,,
17186.2,,,,,,,,,,,,,,,,,,,5682,,,,,,,,,,
17685.4,,,,,,,,,,,,,,,,,,9288,,,,,,,,,,,
17686.5,,,,,,,,,,,,,,,,,,,5849,,,,,,,,,,
17989.4,53600,53600,53400,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339522.419,,,,,,,,,,100,100,1.0101,10.7843,100,100
18187,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,
18189.3,,,,,,,,,,,,,,,,,,,6017,,,,,,,,,,
18688,,,,,,,,,,,,,,,,,,9820,,,,,,,,,,,
18689.9,,,,,,,,,,,,,,,,,,,6184,,,,,,,,,,
18989.6,53400,53600,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339530.538,,,,,,,,,,100,100,6.06061,1.9802,100,100
19189.2,,,,,,,,,,,,,,,,,,10085,,,,,,,,,,,
19190.7,,,,,,,,,,,,,,,,,,,6351,,,,,,,,,,
19689.9,,,,,,,,,,,,,,,,,,10352,,,,,,,,,,,
19693.3,,,,,,,,,,,,,,,,,,,6519,,,,,,,,,,
19989.5,53800,53600,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339538.660,,,,,,,,,,100,100,13.8614,0,100,100
20189.5,,,,,,,,,,,,,,,,,,10616,,,,,,,,,,,
20194.1,,,,,,,,,,,,,,,,,,,6686,,,,,,,,,,
20690.3,,,,,,,,,,,,,,,,,,10881,,,,,,,,,,,
20694.9,,,,,,,,,,,,,,,,,,,6853,,,,,,,,,,
20989.2,54000,54000,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,1339546.779,,,,,,,,,,100,100,7.92079,0,100,100
21190.3,,,,,,,,,,,,,,,,,,11147,,,,,,,,,,,
21195,,,,,,,,,,,,,,,,,,,7020,,,,,,,,,,
21691,,,,,,,,,,,,,,,,,,11412,,,,,,,,,,,
21695.4,,,,,,,,,,,,,,,,,,,7187,,,,,,,,,,
21988.7,53800,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339554.815,,,,,,,,,,100,100,8.16327,2.9703,100,100
22190.8,,,,,,,,,,,,,,,,,,11676,,,,,,,,,,,
22196.2,,,,,,,,,,,,,,,,,,,7354,,,,,,,,,,
22690.6,,,,,,,,,,,,,,,,,,11941,,,,,,,,,,,
22696.6,,,,,,,,,,,,,,,,,,,7521,,,,,,,,,,
22989.1,53800,54000,53200,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339562.949,,,,,,,,,,100,100,9.09091,1,100,100
23190.6,,,,,,,,,,,,,,,,,,12207,,,,,,,,,,,
23199.4,,,,,,,,,,,,,,,,,,,7689,,,,,,,,,,
23691.7,,,,,,,,,,,,,,,,,,12472,,,,,,,,,,,
23699.8,,,,,,,,,,,,,,,,,,,7856,,,,,,,,,,
23988.8,54200,54000,53600,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339571.072,,,,,,,,,,100,100,7.07071,0,100,100
24192.3,,,,,,,,,,,,,,,,,,12737,,,,,,,,,,,
24200.6,,,,,,,,,,,,,,,,,,,8023,,,,,,,,,,
24693.2,,,,,,,,,,,,,,,,,,13004,,,,,,,,,,,
24703.3,,,,,,,,,,,,,,,,,,,8191,,,,,,,,,,
24989.5,54200,54200,53800,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339579.209,,,,,,,,,,100,100,11.6505,0,100,100
25193.1,,,,,,,,,,,,,,,,,,13268,,,,,,,,,,,
25204.1,,,,,,,,,,,,,,,,,,,8358,,,,,,,,,,
25693.2,,,,,,,,,,,,,,,,,,13533,,,,,,,,,,,
25704.5,,,,,,,,,,,,,,,,,,,8525,,,,,,,,,,
25989.3,54200,54000,53800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339587.322,,,,,,,,,,100,100,11.8812,0,100,100
26192.9,,,,,,,,,,,,,,,,,,13799,,,,,,,,,,,
26204.6,,,,,,,,,,,,,,,,,,,8692,,,,,,,,,,
26693.8,,,,,,,,,,,,,,,,,,14064,,,,,,,,,,,
26705.2,,,,,,,,,,,,,,,,,,,8859,,,,,,,,,,
26989.3,54200,54200,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339595.449,,,,,,,,,,100,100,7.07071,0,100,100
27194.6,,,,,,,,,,,,,,,,,,14329,,,,,,,,,,,
27205.6,,,,,,,,,,,,,,,,,,,9026,,,,,,,,,,
27695.6,,,,,,,,,,,,,,,,,,14596,,,,,,,,,,,
27708.3,,,,,,,,,,,,,,,,,,,9194,,,,,,,,,,
27988.9,54200,54400,54000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339603.502,,,,,,,,,,100,100,10.8911,1,100,100
28195.5,,,,,,,,,,,,,,,,,,14860,,,,,,,,,,,
28209.2,,,,,,,,,,,,,,,,,,,9361,,,,,,,,,,
28695.8,,,,,,,,,,,,,,,,,,15125,,,,,,,,,,,
28709.3,,,,,,,,,,,,,,,,,,,9528,,,,,,,,,,
28988.9,54600,54400,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339611.629,,,,,,,,,,100,100,9.18367,0,100,100
29197.1,,,,,,,,,,,,,,,,,,15392,,,,,,,,,,,
29209.1,,,,,,,,,,,,,,,,,,,9695,,,,,,,,,,
29698.1,,,,,,,,,,,,,,,,,,15657,,,,,,,,,,,
29701.8,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
29709.7,,,,,,,,,,,,,,,,,,,9862,,,,,,,,,,
29989.3,54600,54400,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339619.754,,,,,,,,,,100,100,5.10204,0.990099,100,100
30198.7,,,,,,,,,,,,,,,,,,15922,,,,,,,,,,,
30210.3,,,,,,,,,,,,,,,,,,,10029,,,,,,,,,,
30699.8,,,,,,,,,,,,,,,,,,16189,,,,,,,,,,,
30710,,,,,,,,,,,,,,,,,,,10196,,,,,,,,,,
30989.4,54200,54400,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,1339627.893,,,,,,,,,,100,100,12.8713,0,100,100
31199.9,,,,,,,,,,,,,,,,,,16453,,,,,,,,,,,
31210.9,,,,,,,,,,,,,,,,,,,10363,,,,,,,,,,
31700,,,,,,,,,,,,,,,,,,16718,,,,,,,,,,,
31711.5,,,,,,,,,,,,,,,,,,,10530,,,,,,,,,,
31989.2,54400,54600,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339635.959,,,,,,,,,,100,100,8.08081,1,100,100
32199.7,,,,,,,,,,,,,,,,,,16984,,,,,,,,,,,
32211.4,,,,,,,,,,,,,,,,,,,10697,,,,,,,,,,
32700.7,,,,,,,,,,,,,,,,,,17249,,,,,,,,,,,
32712,,,,,,,,,,,,,,,,,,,10864,,,,,,,,,,
32989.4,54600,54800,54200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339644.090,,,,,,,,,,100,100,6.06061,1.9802,100,100
33202,,,,,,,,,,,,,,,,,,17514,,,,,,,,,,,
33212.7,,,,,,,,,,,,,,,,,,,11031,,,,,,,,,,
33701.6,,,,,,,,,,,,,,,,,,17780,,,,,,,,,,,
33712.6,,,,,,,,,,,,,,,,,,,11198,,,,,,,,,,
33988.9,54800,54800,54400,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339652.255,,,,,,,,,,100,100,11.2245,2,100,100
34202.7,,,,,,,,,,,,,,,,,,18045,,,,,,,,,,,
34213.1,,,,,,,,,,,,,,,,,,,11365,,,,,,,,,,
34703.2,,,,,,,,,,,,,,,,,,18310,,,,,,,,,,,
34713.7,,,,,,,,,,,,,,,,,,,11532,,,,,,,,,,
34989.3,54600,54600,54200,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339660.377,,,,,,,,,,100,100,7,1,100,100
35203,,,,,,,,,,,,,,,,,,18576,,,,,,,,,,,
35213.5,,,,,,,,,,,,,,,,,,,11699,,,,,,,,,,
35704.1,,,,,,,,,,,,,,,,,,18841,,,,,,,,,,,
35714,,,,,,,,,,,,,,,,,,,11866,,,,,,,,,,
35989.4,54600,54800,54400,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339668.508,,,,,,,,,,100,100,7.92079,1,100,100
36205.1,,,,,,,,,,,,,,,,,,19106,,,,,,,,,,,
36214.6,,,,,,,,,,,,,,,,,,,12033,,,,,,,,,,
36706.1,,,,,,,,,,,,,,,,,,19373,,,,,,,,,,,
36714.5,,,,,,,,,,,,,,,,,,,12200,,,,,,,,,,
36988.9,54600,55000,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339676.645,,,,,,,,,,100,100,11.1111,1,100,100
37206.1,,,,,,,,,,,,,,,,,,19637,,,,,,,,,,,
37215.3,,,,,,,,,,,,,,,,,,,12367,,,,,,,,,,
37707.1,,,,,,,,,,,,,,,,,,19902,,,,,,,,,,,
37716,,,,,,,,,,,,,,,,,,,12534,,,,,,,,,,
37989.5,54600,54800,54600,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339684.777,,,,,,,,,,100,99,9,0,100,100
38208,,,,,,,,,,,,,,,,,,20168,,,,,,,,,,,
38216.4,,,,,,,,,,,,,,,,,,,12701,,,,,,,,,,
38708.9,,,,,,,,,,,,,,,,,,20434,,,,,,,,,,,
38716.4,,,,,,,,,,,,,,,,,,,12868,,,,,,,,,,
38989.2,55000,55000,54400,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339692.828,,,,,,,,,,100,100,9.09091,1,100,100
39208.7,,,,,,,,,,,,,,,,,,20698,,,,,,,,,,,
39217.2,,,,,,,,,,,,,,,,,,,13035,,,,,,,,,,
39708.9,,,,,,,,,,,,,,,,,,20963,,,,,,,,,,,
39717.5,,,,,,,,,,,,,,,,,,,13202,,,,,,,,,,
39989.5,54800,55200,54400,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339700.971,,,,,,,,,,100,100,11,0,100,100
40210.3,,,,,,,,,,,,,,,,,,21230,,,,,,,,,,,
40220.4,,,,,,,,,,,,,,,,,,,13370,,,,,,,,,,
40709.7,,,,,,,,,,,,,,,,,,21494,,,,,,,,,,,
40720.9,,,,,,,,,,,,,,,,,,,13537,,,,,,,,,,
40989.5,55000,55200,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.721,1339709.017,,,,,,,,,,99.0099,100,7,0.990099,100,100
41210.6,,,,,,,,,,,,,,,,,,21759,,,,,,,,,,,
41221.6,,,,,,,,,,,,,,,,,,,13704,,,,,,,,,,
41711.6,,,,,,,,,,,,,,,,,,22026,,,,,,,,,,,
41724.2,,,,,,,,,,,,,,,,,,,13872,,,,,,,,,,
41988.8,55000,55200,54400,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339715.150,,,,,,,,,,100,100,10.8911,0,100,100
42213.2,,,,,,,,,,,,,,,,,,22291,,,,,,,,,,,
42225.2,,,,,,,,,,,,,,,,,,,14039,,,,,,,,,,
42713.4,,,,,,,,,,,,,,,,,,22556,,,,,,,,,,,
42725.7,,,,,,,,,,,,,,,,,,,14206,,,,,,,,,,
42988.8,55000,55200,54600,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339723.302,,,,,,,,,,100,100,11,2.94118,100,100
43213.1,,,,,,,,,,,,,,,,,,22822,,,,,,,,,,,
43225.4,,,,,,,,,,,,,,,,,,,14373,,,,,,,,,,
43712.5,,,,,,,,,,,,,,,,,,23086,,,,,,,,,,,
43725.8,,,,,,,,,,,,,,,,,,,14540,,,,,,,,,,
43988.6,55000,55200,54600,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339731.356,,,,,,,,,,100,100,5.10204,1,100,100
44213.1,,,,,,,,,,,,,,,,,,23351,,,,,,,,,,,
44226.4,,,,,,,,,,,,,,,,,,,14707,,,,,,,,,,
44714.1,,,,,,,,,,,,,,,,,,23618,,,,,,,,,,,
44728.9,,,,,,,,,,,,,,,,,,,14875,,,,,,,,,,
44988.8,55000,55200,54800,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339739.484,,,,,,,,,,100,100,10.101,0,100,100
45214,,,,,,,,,,,,,,,,,,23882,,,,,,,,,,,
45229.4,,,,,,,,,,,,,,,,,,,15042,,,,,,,,,,
45715.2,,,,,,,,,,,,,,,,,,24147,,,,,,,,,,,
45730,,,,,,,,,,,,,,,,,,,15209,,,,,,,,,,
45989.5,55000,55200,54600,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339747.639,,,,,,,,,,100,100,9,1,100,100
46216,,,,,,,,,,,,,,,,,,24412,,,,,,,,,,,
46230.8,,,,,,,,,,,,,,,,,,,15376,,,,,,,,,,
46717.2,,,,,,,,,,,,,,,,,,24679,,,,,,,,,,,
46730.5,,,,,,,,,,,,,,,,,,,15543,,,,,,,,,,
46988.7,55000,55200,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1339756.013,,,,,,,,,,100,100,12.6214,0,100,100
47217.3,,,,,,,,,,,,,,,,,,24943,,,,,,,,,,,
47231.2,,,,,,,,,,,,,,,,,,,15710,,,,,,,,,,
47717.5,,,,,,,,,,,,,,,,,,25208,,,,,,,,,,,
47731.4,,,,,,,,,,,,,,,,,,,15877,,,,,,,,,,
