# Started at: 2022-05-13 03:05:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_9_16_0_32_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_9_16_0_32_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12548,49700,49700,49900,48500,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,0,0
144.724,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
145.968,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
147.259,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
220.733,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
304.866,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
473.132,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
645.128,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
648.087,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
725.333,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
888.393,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
893.488,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
990.705,51900,52600,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.174,1428130.490,,,,,,,,,,87.8788,89,87.8788,7.07071,88.8889,88.6598
1062.51,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1147.55,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
1152.57,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
1230.81,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1398.97,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1482.88,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1483.04,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1649.15,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
1651.18,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1653.17,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
1735.33,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1903.55,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1990.74,53000,54000,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1428140.631,,,,,,,,,,100,100,99.0099,13.1313,100,100
2077.23,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2151.61,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
2155.94,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2157.6,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
2240.02,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2408.16,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2653.79,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
2660.5,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2661.82,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
2671.36,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2744.55,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2912.7,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
