# Started at: 2022-05-11 14:37:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_30_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_30_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12661,49500,49500,49900,48700,49500,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,25,25,0,0,0,0
186.137,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
201.818,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
987.585,51100,52500,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.019,399818.416,,,,,,,,,,3.09278,5.05051,6,1.0101,86.8687,85.8586
1987.19,51700,53200,51300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399827.556,,,,,,,,,,7,0,6,0,100,100
2878.73,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2893.09,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2987.27,52500,53600,52100,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399836.615,,,,,,,,,,0,0,0,6,100,100
3986.67,52800,54200,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399845.763,,,,,,,,,,1,0.990099,9,0.990099,100,100
4987.36,53400,54800,52600,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399854.945,,,,,,,,,,0,0,9.90099,0,100,100
5563.53,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5574.33,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5986.65,53800,55000,53200,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399864.010,,,,,,,,,,6.86275,0,2.0202,0,100,100
6987.49,54200,55800,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399873.178,,,,,,,,,,0,0,11.8812,0,100,100
7987.33,54400,55600,53800,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399882.258,,,,,,,,,,1,0,0,4.08163,100,100
8248.16,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8255.04,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8987.2,54600,55800,54200,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399891.425,,,,,,,,,,0,2.94118,8.91089,1,100,100
9987.57,55000,56200,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399900.607,,,,,,,,,,0.990099,3.0303,6,0,100,100
10932.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10935.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10986.6,55000,56400,54800,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.019,399909.690,,,,,,,,,,0,7,0.990099,1.9802,100,100
11986.9,55400,56800,55000,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399918.885,,,,,,,,,,1,0,0,11,100,100
12986.6,55800,57200,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399928.069,,,,,,,,,,1,0,0,5.05051,100,100
13616.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13620.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13987.1,55800,57400,55600,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399937.168,,,,,,,,,,0,6.93069,0,4,100,100
14987.1,56000,57400,55800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399946.360,,,,,,,,,,1,0,0,8.91089,100,100
15986.9,56200,57500,55800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399955.738,,,,,,,,,,5,0,0,4,100,100
16301.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
16303.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16987.1,56400,57500,56200,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399964.850,,,,,,,,,,5.88235,0,6,0,100,100
17987.3,56400,57900,56200,55600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399974.048,,,,,,,,,,6.06061,0,0,0,100,100
18985.6,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
18986.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18987.4,56800,58100,56200,55600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399983.256,,,,,,,,,,7,1.0101,5,0,100,100
19987.1,56600,58300,56600,55800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399992.367,,,,,,,,,,3,3.9604,0,0,100,100
20986.9,57000,58300,56600,55800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.03,400001.579,,,,,,,,,,9,0,0,0.990099,100,100
21669.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21669.7,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
21987.3,57000,58300,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400010.700,,,,,,,,,,6,4.9505,0,1,100,100
22986.8,57200,58500,57000,56400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400019.903,,,,,,,,,,7.07071,0,0,0,100,100
23986.8,57200,58700,57000,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400029.041,,,,,,,,,,13.5922,0,0,0,100,100
24352.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24353.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
24986.9,57400,58900,57000,56800,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400038.244,,,,,,,,,,6.06061,0,0,0.990099,100,100
25986.8,57400,58900,57200,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400047.462,,,,,,,,,,3.06122,0,5,0,100,100
