# Started at: 2022-05-12 15:41:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//26_15_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//26_15_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,49700,49700,49500,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,0,0,0,25
263.497,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
348.061,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
432.625,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
517.239,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
601.747,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
686.306,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
770.842,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
855.359,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
939.912,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
987.097,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.567,85,9.09091,7,3.09278,1.02041
1024.52,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1109.08,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1193.83,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1278.43,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1362.95,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1447.49,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1532.12,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1616.66,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1701.39,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1785.98,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1870.48,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1955.1,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1987.24,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,1104103.884,,,,,,,,,,100,100,2.0202,0,3.9604,0
2039.62,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2124.13,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2208.89,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2227.23,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2293.37,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2377.93,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2462.65,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2547.2,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2631.77,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2716.31,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2800.83,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2885.36,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2969.87,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2987,51100,51100,50900,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1104111.295,,,,,,,,,,100,100,1,0,4,1
3054.44,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3139,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3223.78,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3308.3,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3392.86,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3477.42,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3562,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3646.5,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3731.04,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3815.57,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3900.16,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3984.81,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3986.95,51500,51500,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1104118.693,,,,,,,,,,100,100,3,0,4.9505,0
4069.28,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4153.82,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4238.64,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4281.61,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4323.15,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4407.7,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4492.22,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4576.68,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4661.26,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4745.87,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4830.39,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4914.93,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
4987.07,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1104126.107,,,,,,,,,,100,100,8,0,2,0
4999.44,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
5083.97,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5168.73,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5253.25,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5337.79,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5422.42,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
5506.95,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
5591.53,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
5676.06,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
5760.57,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5845.1,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
5929.56,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
5986.69,51500,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1104133.517,,,,,,,,,,100,100,3,0,1.02041,0
6014.12,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
6098.77,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
6183.56,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
6268.08,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6328.21,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6352.59,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
6437.14,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
6521.66,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
6606.23,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
6690.74,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
6775.25,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
6859.83,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
6944.36,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
6986.49,51900,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1104140.850,,,,,,,,,,100,100,5,0,4,1.9802
7028.89,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
7113.43,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
7198.2,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
7282.62,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
7367.11,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
7451.56,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
7536.02,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
