# Started at: 2022-05-11 16:57:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//10_11_30_23_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//10_11_30_23_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,50100,49700,50100,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
175.391,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
177.89,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
246.436,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
678.464,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
686.918,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
987.572,51900,52500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,85.7143,85.7143,84.8485,83.8384,3.09278
1182.44,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1192.01,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
1686.12,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1697.36,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
1987.15,52600,52600,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.622,464101.868,,,,,,,,,,100,100,100,100,100,5.94059
