# Started at: 2022-05-13 06:08:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_17_8_28_16_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_17_8_28_16_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13898,49700,49500,49700,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
215.125,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
299.349,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
303.721,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
355.472,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
383.568,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
446.688,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
467.823,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
552.093,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
579.735,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
636.294,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
720.496,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
803.953,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
804.701,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
888.953,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
973.295,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
985.49,50900,50700,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.08081,88.7755,89.899,89.1089,87.6289,2.08333
1028.23,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1057.53,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1141.91,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1226.16,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1252.71,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1310.35,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1394.58,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1476.93,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1478.75,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1563.01,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1647.24,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1701.24,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1731.55,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1815.79,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1900.08,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1925.55,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1984.28,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
1985.39,51300,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.338,1514164.459,,,,,,,,,,4,100,100,100,100,4.9505
2068.54,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2149.94,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2152.82,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2237.07,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2321.29,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2374.22,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2405.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2489.85,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2574.11,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2598.54,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2658.37,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2742.56,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2822.77,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2826.77,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2911.01,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2985.23,51500,51500,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1514172.034,,,,,,,,,,2,100,100,100,100,3.9604
2995.23,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3047.02,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3079.51,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3163.9,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3248.09,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3254.25,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3271.46,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3332.31,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3416.5,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3495.66,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3500.7,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3584.92,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3669.12,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3719.85,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3753.32,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3837.61,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3921.87,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3944.17,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3985.3,51500,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1514179.555,,,,,,,,,,2.0202,100,100,100,100,6
3995.37,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4006.11,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4090.34,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4168.54,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4174.62,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4258.86,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4343.07,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4392.79,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4427.29,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4511.62,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4595.9,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4617.2,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4680.16,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4764.39,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4841.47,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4848.58,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
4932.85,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
4985.05,51700,51700,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1514187.190,,,,,,,,,,1,100,100,100,100,3.9604
5017.07,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
5065.7,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5101.27,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
5185.7,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5269.96,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
5290.23,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5354.19,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
5438.43,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
5514.47,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5522.62,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
5606.87,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
5691.1,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5738.67,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
