# Started at: 2022-05-13 10:39:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_21_0_0_31_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_21_0_0_31_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13673,49900,49500,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,25
178.714,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
178.908,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
679.097,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
693.989,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
986.157,51500,51900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.155,1643401.450,,,,,,,,,,87.6289,84.6939,6.18557,5.10204,84.5361,86.7347
1178.84,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
1211.69,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1678.4,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,
1725.74,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1985.73,52100,52600,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1643410.318,,,,,,,,,,100,100,6.06061,8.08081,100,100
2178.9,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,
2243.14,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2678.3,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,
2760.39,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2986.14,52500,53200,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1643419.279,,,,,,,,,,100,100,3.0303,9,100,100
3178.41,,,,,,,,,,,,,,,,,,,,,,3433,,,,,,,
3275.59,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3678.66,,,,,,,,,,,,,,,,,,,,,,4006,,,,,,,
3791.78,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
