# Started at: 2022-05-12 11:26:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//22_7_31_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//22_7_31_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11823,49900,49700,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,0,0,0,0
191.475,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
202.571,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
690.893,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
702.734,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,
987.515,51300,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.753,983440.171,,,,,,,,,,85.567,85.567,82.8283,9.09091,3.9604,2.04082
1191.02,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
1202.8,,,,,,,,,,,,,,,,,,,,458,,,,,,,,,
1361.34,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1692.7,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,
1703.8,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,
1730.48,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1987.51,51900,50900,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,983447.831,,,,,,,,,,100,100,100,5.05051,0,2.9703
2193.04,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,
2203.88,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,
2693.53,,,,,,,,,,,,,,,,,,,757,,,,,,,,,,
2705.51,,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,
2986.99,51900,51500,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,983455.519,,,,,,,,,,100,100,100,4,2,1.0101
3195.67,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,
3206.64,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,
3327.27,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3697.49,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,
3698.48,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3705.94,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,
3986.98,52300,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,983463.186,,,,,,,,,,100,100,100,3.9604,2.0202,3.9604
4197.76,,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,
4207.44,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,
4698.22,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,
4706.98,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,
4987.33,52600,52100,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,983471.025,,,,,,,,,,100,100,100,5.05051,1,1.0101
5198.18,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,
5206.91,,,,,,,,,,,,,,,,,,,,2293,,,,,,,,,
5698.29,,,,,,,,,,,,,,,,,,,1665,,,,,,,,,,
5708.11,,,,,,,,,,,,,,,,,,,,2521,,,,,,,,,
5987.15,52500,52300,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,983478.796,,,,,,,,,,100,100,100,3.06122,3.9604,2
6198.38,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,
6209.77,,,,,,,,,,,,,,,,,,,,2750,,,,,,,,,
6697.96,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,
6710.9,,,,,,,,,,,,,,,,,,,,2979,,,,,,,,,
6856.6,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6987.41,52800,52300,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,983486.540,,,,,,,,,,100,100,100,4.0404,1.02041,0
7198.23,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,
7212.39,,,,,,,,,,,,,,,,,,,,3209,,,,,,,,,
7228.73,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
7700.72,,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,
7711.71,,,,,,,,,,,,,,,,,,,,3437,,,,,,,,,
7986.8,52800,52300,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,983494.206,,,,,,,,,,100,100,100,7,0,2
8203.96,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,
8213.37,,,,,,,,,,,,,,,,,,,,3667,,,,,,,,,
8705.47,,,,,,,,,,,,,,,,,,,2574,,,,,,,,,,
8714.84,,,,,,,,,,,,,,,,,,,,3898,,,,,,,,,
8987.39,53000,52600,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,983501.924,,,,,,,,,,100,100,100,5.05051,0,3.0303
9206.29,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,
9215.36,,,,,,,,,,,,,,,,,,,,4127,,,,,,,,,
9706.29,,,,,,,,,,,,,,,,,,,2876,,,,,,,,,,
9716.14,,,,,,,,,,,,,,,,,,,,4356,,,,,,,,,
9987.44,53000,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,983509.685,,,,,,,,,,100,100,100,2.9703,3.0303,0
10207.1,,,,,,,,,,,,,,,,,,,3027,,,,,,,,,,
10216.6,,,,,,,,,,,,,,,,,,,,4584,,,,,,,,,
10364.5,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
10707.2,,,,,,,,,,,,,,,,,,,3178,,,,,,,,,,
10715.8,,,,,,,,,,,,,,,,,,,,4812,,,,,,,,,
10736,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
