# Started at: 2022-05-11 23:35:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_2_0_0_24_26.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_2_0_0_24_26.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13386,49900,49900,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,25,0,0,0
353.317,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
817.118,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
983.518,51700,51700,51100,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.5979,85.567,3.06122,8.24742,88.8889,89.5833
1443.09,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1445.06,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1983.62,52300,52500,51700,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.032,653334.962,,,,,,,,,,100,100,0.990099,7,100,100
2738.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2741.32,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2983.84,52800,52600,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,653343.790,,,,,,,,,,100,100,6.12245,5.94059,100,100
3505.26,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3983.49,53400,53400,52600,51300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,653352.710,,,,,,,,,,100,100,5.05051,4,100,100
4040.07,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4043.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4983.52,53400,53600,52800,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,653361.621,,,,,,,,,,100,100,9.80392,0,100,100
5346.09,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5350.93,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5983.35,53600,53800,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,653370.460,,,,,,,,,,100,100,7,1,100,100
6648.04,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6651.45,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6653.74,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6983.49,54000,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,653379.391,,,,,,,,,,100,100,8.91089,4.0404,100,100
7731.53,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7951.65,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7958.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
