# Started at: 2022-05-12 02:47:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_6_0_0_25_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_6_0_0_25_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,49900,49300,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,33.3333,0
187.921,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
192.304,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
429.856,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
689.135,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
936.035,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
988.039,51100,51300,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.753,740871.516,,,,,,,,,,86.7347,82.6531,7.14286,8.16327,83.5052,81.4433
1190.25,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
1192.53,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1690.52,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,
1699.14,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1954.63,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1987.4,51500,52100,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,740879.853,,,,,,,,,,100,100,2,11,100,100
2190.95,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,
2208.8,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2694.11,,,,,,,,,,,,,,,,,,,,,,,585,,,,,,
2717.36,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2988.17,52300,52300,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,740888.102,,,,,,,,,,100,100,0,8,100,100
3194.17,,,,,,,,,,,,,,,,,,,,,,,702,,,,,,
3225.05,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3395.86,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3694.75,,,,,,,,,,,,,,,,,,,,,,,819,,,,,,
3734.18,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3902.58,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
3988.31,52300,52600,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,740897.025,,,,,,,,,,100,100,0,7,100,100
4194.45,,,,,,,,,,,,,,,,,,,,,,,936,,,,,,
4243.95,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4412.55,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4698.07,,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,
4752.69,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4922.01,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
4987.51,52500,52800,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,740905.376,,,,,,,,,,100,100,5.05051,6.12245,100,100
5202.1,,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,
5260.24,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5431.14,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
5704.33,,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,
5769.43,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
5937.92,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
5988.07,52800,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,740913.721,,,,,,,,,,100,100,2.9703,6.06061,100,100
6194.1,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
6205.53,,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,
6447.88,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
6706.31,,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,
