# Started at: 2022-05-12 00:24:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//15_12_8_0_1_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//15_12_8_0_1_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1701,50300,50100,50300,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.879,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
150.679,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
252.385,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
650.066,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
652.775,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
987.837,51900,52500,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,676261.724,,,,,,,,,,88,85.7143,86.5979,14.2857,87.8788,88.5417
1149.78,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1155.36,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
1159.44,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1244.11,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1650.81,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
1657.12,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
1666.32,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1752.7,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1987.34,52600,53200,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,676270.477,,,,,,,,,,100,100,100,11.2245,100,100
2150.43,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
2160.31,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,
2175.48,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2259.78,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2651.61,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,
2662.2,,,,,,,,,,,,,,,,,,,,,,,614,,,,,,
2986.93,53000,53600,52500,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,676279.311,,,,,,,,,,100,100,100,8.91089,100,100
3152.82,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,
3163.96,,,,,,,,,,,,,,,,,,,,,,,737,,,,,,
3269.81,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3277.83,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3362.61,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3652.22,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,
3665.08,,,,,,,,,,,,,,,,,,,,,,,859,,,,,,
3869.16,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
3987.32,53800,54200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,676288.155,,,,,,,,,,100,100,100,9.27835,100,100
4153.64,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,
4167.18,,,,,,,,,,,,,,,,,,,,,,,982,,,,,,
4654.82,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,
4669.87,,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,
4987.09,53800,54600,53400,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,676296.933,,,,,,,,,,100,100,100,10.2041,100,100
5154.24,,,,,,,,,,,,,,,,,,,,,,2795,,,,,,,
5171.82,,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,
5655.38,,,,,,,,,,,,,,,,,,,,,,3075,,,,,,,
5674.76,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,
5987.39,54000,54800,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,676306.037,,,,,,,,,,100,100,100,7.14286,100,100
6079.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6156.77,,,,,,,,,,,,,,,,,,,,,,3355,,,,,,,
6160.57,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
6176.07,,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,
6657.76,,,,,,,,,,,,,,,,,,,,,,3635,,,,,,,
6667.09,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
6676.5,,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,
6753.63,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6987.83,54400,55200,54200,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,676314.817,,,,,,,,,,100,100,100,15,100,100
7157.28,,,,,,,,,,,,,,,,,,,,,,3914,,,,,,,
7176.45,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
7179.31,,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,
7658.44,,,,,,,,,,,,,,,,,,,,,,4194,,,,,,,
7681.82,,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,
7685.86,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
7986.83,54800,55400,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,676323.675,,,,,,,,,,100,100,100,8,100,100
8159.77,,,,,,,,,,,,,,,,,,,,,,4474,,,,,,,
8183.07,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,
8660.7,,,,,,,,,,,,,,,,,,,,,,4754,,,,,,,
8685.48,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,
8888.43,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8987.82,55000,55800,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,676332.508,,,,,,,,,,100,100,100,11.3402,100,100
9160.26,,,,,,,,,,,,,,,,,,,,,,5033,,,,,,,
9187.65,,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,
9661.43,,,,,,,,,,,,,,,,,,,,,,5313,,,,,,,
9688.62,,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,
9987.65,55000,56000,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,676341.322,,,,,,,,,,100,100,100,10.8911,100,100
10162.6,,,,,,,,,,,,,,,,,,,,,,5593,,,,,,,
10188.4,,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,
10663.8,,,,,,,,,,,,,,,,,,,,,,5873,,,,,,,
10688.9,,,,,,,,,,,,,,,,,,,,,,,2578,,,,,,
10987.1,55400,56000,54800,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.946,676350.140,,,,,,,,,,100,100,100,12.8713,100,100
11163.4,,,,,,,,,,,,,,,,,,,,,,6152,,,,,,,
11190.2,,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,
11664.6,,,,,,,,,,,,,,,,,,,,,,6432,,,,,,,
11670.9,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
11693.1,,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,
11697.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
11755.9,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
11987.6,55400,56000,55000,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,676358.995,,,,,,,,,,100,100,100,12,100,100
12165.8,,,,,,,,,,,,,,,,,,,,,,6712,,,,,,,
12178.3,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
12195.6,,,,,,,,,,,,,,,,,,,,,,,2947,,,,,,
12362.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12665.4,,,,,,,,,,,,,,,,,,,,,,6991,,,,,,,
12688.2,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
12696,,,,,,,,,,,,,,,,,,,,,,,3070,,,,,,
12987.4,55600,56400,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,676365.582,,,,,,,,,,100,100,100,8,100,100
13166.8,,,,,,,,,,,,,,,,,,,,,,7271,,,,,,,
13198.9,,,,,,,,,,,,,,,,,,,,,,,3193,,,,,,
13667.8,,,,,,,,,,,,,,,,,,,,,,7551,,,,,,,
13699,,,,,,,,,,,,,,,,,,,,,,,3316,,,,,,
13704.3,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
