# Started at: 2022-05-11 23:45:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_36_18_0_35_1.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_36_18_0_35_1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,49900,49900,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
165.559,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
666.173,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
828.302,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
987.747,51100,51300,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.086,658543.200,,,,,,,,,,85.8586,6.12245,87.7551,2.06186,4.0404,86.8687
1167.05,,,,,,,,,,,,,,,,,,,,,,,556,,,,,,
1277.44,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1667.55,,,,,,,,,,,,,,,,,,,,,,,836,,,,,,
1988.3,51700,51700,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,658550.619,,,,,,,,,,100,6.93069,100,7,0,100
2168.39,,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,
2175.11,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2668.98,,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,
2987.57,51900,52100,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,658558.193,,,,,,,,,,100,1,100,5.05051,0.990099,100
3169.81,,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,
3670.27,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,
3987.98,51900,52300,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,658565.651,,,,,,,,,,100,5.10204,100,6.06061,0,100
4171.05,,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,
4195.13,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4671.57,,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,
4988.13,52300,52500,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,658573.137,,,,,,,,,,100,0.990099,100,6,1,100
5172.3,,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,
5672.91,,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,
5766.02,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5987.51,52300,52500,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,658580.633,,,,,,,,,,100,8.82353,100,1,0,100
6173.76,,,,,,,,,,,,,,,,,,,,,,,3356,,,,,,
6674.2,,,,,,,,,,,,,,,,,,,,,,,3636,,,,,,
6988.03,52600,52800,51900,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,658588.161,,,,,,,,,,100,5.05051,100,5.05051,0,100
7175.12,,,,,,,,,,,,,,,,,,,,,,,3916,,,,,,
7649.78,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7675.76,,,,,,,,,,,,,,,,,,,,,,,4196,,,,,,
7786.07,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
7987.3,52600,52800,52300,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,658595.576,,,,,,,,,,100,9.70874,100,0,1,100
8176.62,,,,,,,,,,,,,,,,,,,,,,,4476,,,,,,
8677.06,,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,
8683.93,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
8987.83,53000,52800,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,658603.124,,,,,,,,,,100,3.0303,100,6.93069,0,100
9177.91,,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,
9678.46,,,,,,,,,,,,,,,,,,,,,,,5316,,,,,,
9988.07,53000,53200,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,658610.568,,,,,,,,,,100,3,100,6,0,100
10179.2,,,,,,,,,,,,,,,,,,,,,,,5596,,,,,,
10679.7,,,,,,,,,,,,,,,,,,,,,,,5876,,,,,,
10704.1,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
10987.3,53000,53200,52800,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.086,658618.099,,,,,,,,,,100,7,100,3,2.94118,100
11180.5,,,,,,,,,,,,,,,,,,,,,,,6156,,,,,,
11681.1,,,,,,,,,,,,,,,,,,,,,,,6436,,,,,,
11987.8,53000,53200,52600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,658625.656,,,,,,,,,,100,6.93069,100,3.0303,0,100
12181.7,,,,,,,,,,,,,,,,,,,,,,,6716,,,,,,
12275.4,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
12682.3,,,,,,,,,,,,,,,,,,,,,,,6996,,,,,,
12988.3,53400,53600,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,658633.121,,,,,,,,,,100,3,100,6.06061,0,100
13183.2,,,,,,,,,,,,,,,,,,,,,,,7276,,,,,,
13683.7,,,,,,,,,,,,,,,,,,,,,,,7556,,,,,,
13987.5,53400,53600,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,658640.661,,,,,,,,,,100,4,100,5.05051,0,100
14184.4,,,,,,,,,,,,,,,,,,,,,,,7836,,,,,,
14295.4,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
14496.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
14519.8,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
14684.9,,,,,,,,,,,,,,,,,,,,,,,8116,,,,,,
14987.6,53200,53400,52800,51900,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,658648.165,,,,,,,,,,100,6.06061,100,0.990099,0,100
15185.7,,,,,,,,,,,,,,,,,,,,,,,8396,,,,,,
15193.2,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
15686.3,,,,,,,,,,,,,,,,,,,,,,,8676,,,,,,
