# Started at: 2022-05-12 17:53:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_8_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_8_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17498,49500,49300,49500,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,0
220.761,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
523.775,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
939.56,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
987.661,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,1166422.118,,,,,,,,,,84.8485,83.8384,4.16667,4.0404,1.02041,3
1660,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1987.88,50500,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1166429.117,,,,,,,,,,100,100,5.88235,3.0303,1.0101,1
2382.54,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2988.55,50500,50300,50300,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1166436.173,,,,,,,,,,100,100,3.06122,0,1.9802,0
3103.76,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3335.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3825.54,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3988.09,50700,50500,50300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1166443.161,,,,,,,,,,100,100,2.9703,4.9505,2.0202,0.990099
4546.84,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4987.67,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1166450.226,,,,,,,,,,100,100,6.06061,0,1.9802,0
5268.88,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5987.96,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1166457.290,,,,,,,,,,100,100,3.9604,2,4,0
5990.04,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6142.47,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6710.76,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6988.03,50900,50300,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1166464.389,,,,,,,,,,100,100,2.0202,1,3.9604,0
7432.72,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7988.52,50700,50300,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1166471.446,,,,,,,,,,100,100,0.990099,6.06061,0,0
8153.95,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8875.25,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8949.61,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8988.46,50700,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1166478.467,,,,,,,,,,100,100,5.10204,0.990099,3,0
9596.88,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9988.54,50700,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1166485.556,,,,,,,,,,100,100,1,1.9802,2.9703,0
10318.2,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
