# Started at: 2022-05-12 09:02:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//20_25_10_17_3_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//20_25_10_17_3_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12886,49900,49700,49700,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
156.023,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
235.176,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
277.896,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
636.407,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
661.124,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
900.945,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
988.269,52300,53600,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88,86.8687,86,89.899,87.7551,87.8788
1169.45,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
1244.28,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1318.92,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1428.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1545.2,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1673.68,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
1770.9,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1832.63,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1988.32,53400,54600,52600,51700,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.389,914645.261,,,,,,,,,,100,100,100,100,100,100
2176.6,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
2222.87,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2448.63,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2574.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2675.65,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2678.09,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
2705.62,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2988.14,54200,55600,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,914655.935,,,,,,,,,,100,100,100,100,100,100
